Source,Target,Weight
P. Dybala,J. Cuadrado,7
J. Cuadrado,P. Dybala,6
Alex Sandro,B. Matuidi,6
D. Rugani,G. Chiellini,6
J. Cuadrado,M. De Sciglio,5
G. Chiellini,D. Rugani,5
P. Dybala,C. Marchisio,5
C. Marchisio,D. Rugani,4
D. Rugani,J. Cuadrado,4
Douglas Costa,Alex Sandro,4
M. De Sciglio,J. Cuadrado,4
C. Marchisio,G. Chiellini,4
C. Marchisio,B. Matuidi,4
B. Matuidi,G. Chiellini,4
D. Rugani,M. De Sciglio,3
M. De Sciglio,C. Marchisio,3
G. Chiellini,Alex Sandro,3
B. Matuidi,Alex Sandro,3
J. Cuadrado,D. Rugani,3
J. Cuadrado,C. Marchisio,3
D. Rugani,C. Marchisio,3
B. Matuidi,D. Rugani,3
Douglas Costa,P. Dybala,2
Alex Sandro,G. Chiellini,2
B. Matuidi,Douglas Costa,2
C. Marchisio,J. Cuadrado,2
M. De Sciglio,P. Dybala,2
G. Chiellini,B. Matuidi,2
D. Rugani,B. Matuidi,2
B. Matuidi,P. Dybala,2
Alex Sandro,Douglas Costa,2
G. Chiellini,P. Dybala,2
J. Cuadrado,B. Matuidi,2
M. De Sciglio,D. Rugani,1
J. Cuadrado,Alex Sandro,1
P. Dybala,Douglas Costa,1
Alex Sandro,D. Rugani,1
Douglas Costa,J. Cuadrado,1
G. Higua\u00edn,Alex Sandro,1
C. Marchisio,P. Dybala,1
J. Cuadrado,Douglas Costa,1
W. Szcz\u0119sny,J. Cuadrado,1
M. De Sciglio,G. Higua\u00edn,1
G. Chiellini,G. Higua\u00edn,1
J. Cuadrado,W. Szcz\u0119sny,1
G. Chiellini,Douglas Costa,1
P. Dybala,G. Chiellini,1
Alex Sandro,J. Cuadrado,1
P. Dybala,M. De Sciglio,1
G. Chiellini,C. Marchisio,1
B. Matuidi,M. De Sciglio,1
B. Matuidi,J. Cuadrado,1
M. De Sciglio,B. Matuidi,1
C. Marchisio,M. De Sciglio,1
Alex Sandro,W. Szcz\u0119sny,1
Alex Sandro,C. Marchisio,1
B. Matuidi,G. Higua\u00edn,1
W. Szcz\u0119sny,Alex Sandro,1
G. Chiellini,M. De Sciglio,1
P. Dybala,D. Rugani,1
G. Chiellini,J. Cuadrado,1
G. Higua\u00edn,P. Dybala,1
