Source,Target,Weight
B. Matuidi,Douglas Costa,4
D. Rugani,M. De Sciglio,3
P. Dybala,B. Matuidi,3
Douglas Costa,G. Higua\u00edn,2
B. Matuidi,P. Dybala,2
D. Rugani,G. Chiellini,2
C. Marchisio,P. Dybala,2
Douglas Costa,Alex Sandro,2
M. De Sciglio,J. Cuadrado,2
G. Chiellini,B. Matuidi,2
G. Higua\u00edn,C. Marchisio,1
G. Higua\u00edn,D. Rugani,1
J. Cuadrado,M. De Sciglio,1
J. Cuadrado,D. Rugani,1
Alex Sandro,W. Szcz\u0119sny,1
J. Cuadrado,G. Chiellini,1
B. Matuidi,M. De Sciglio,1
M. De Sciglio,B. Matuidi,1
B. Matuidi,C. Marchisio,1
M. De Sciglio,D. Rugani,1
G. Chiellini,C. Marchisio,1
C. Marchisio,G. Higua\u00edn,1
W. Szcz\u0119sny,G. Chiellini,1
M. De Sciglio,G. Chiellini,1
Alex Sandro,Douglas Costa,1
Alex Sandro,B. Matuidi,1
P. Dybala,J. Cuadrado,1
G. Chiellini,D. Rugani,1
G. Chiellini,Alex Sandro,1
G. Chiellini,P. Dybala,1
Douglas Costa,B. Matuidi,1
G. Higua\u00edn,G. Chiellini,1
P. Dybala,D. Rugani,1
