Source,Target,Weight
C. Lenglet,Sergio Escudero,2
\u00c9. Banega,S. N'Zonzi,1
F. V\u00e1zquez,Jes\u00fas Navas,1
Pablo Sarabia,F. V\u00e1zquez,1
Jes\u00fas Navas,Pablo Sarabia,1
Sergio Escudero,S. N'Zonzi,1
J. Correa,S. N'Zonzi,1
S. N'Zonzi,Jes\u00fas Navas,1
Sergio Escudero,C. Lenglet,1
S. N'Zonzi,J. Correa,1
Sergio Escudero,\u00c9. Banega,1
Jes\u00fas Navas,F. V\u00e1zquez,1
\u00c9. Banega,Sergio Escudero,1
J. Correa,Sergio Escudero,1
G. Mercado,\u00c9. Banega,1
F. V\u00e1zquez,C. Lenglet,1
S. N'Zonzi,Sergio Escudero,1
Sergio Escudero,J. Correa,1
