Source,Target,Weight
C. Lenglet,Sergio Escudero,7
Sergio Escudero,\u00c9. Banega,6
Sergio Escudero,J. Correa,6
\u00c9. Banega,Sergio Escudero,5
\u00c9. Banega,S. N'Zonzi,5
S. N'Zonzi,C. Lenglet,5
\u00c9. Banega,J. Correa,5
G. Mercado,M. Lay\u00fan,5
F. V\u00e1zquez,Sergio Escudero,4
G. Mercado,\u00c9. Banega,4
C. Lenglet,\u00c9. Banega,4
Sergio Escudero,F. V\u00e1zquez,4
S. N'Zonzi,Sergio Escudero,4
J. Correa,Sergio Escudero,4
\u00c9. Banega,F. V\u00e1zquez,4
G. Mercado,C. Lenglet,4
F. V\u00e1zquez,J. Correa,3
\u00c9. Banega,C. Lenglet,3
Pablo Sarabia,G. Mercado,3
Pablo Sarabia,\u00c9. Banega,3
J. Correa,S. N'Zonzi,3
S. N'Zonzi,F. V\u00e1zquez,3
F. V\u00e1zquez,Pablo Sarabia,3
S. N'Zonzi,G. Mercado,3
Sergio Escudero,S. N'Zonzi,3
C. Lenglet,Sergio Rico,3
M. Lay\u00fan,Pablo Sarabia,3
Sergio Rico,G. Mercado,3
L. Muriel,F. V\u00e1zquez,3
Pablo Sarabia,M. Lay\u00fan,3
J. Correa,M. Lay\u00fan,3
M. Lay\u00fan,L. Muriel,2
L. Muriel,\u00c9. Banega,2
F. V\u00e1zquez,G. Mercado,2
Pablo Sarabia,F. V\u00e1zquez,2
Jes\u00fas Navas,C. Lenglet,2
J. Correa,C. Lenglet,2
\u00c9. Banega,L. Muriel,2
C. Lenglet,S. N'Zonzi,2
F. V\u00e1zquez,C. Lenglet,2
J. Correa,L. Muriel,2
G. Mercado,Pablo Sarabia,2
F. V\u00e1zquez,L. Muriel,2
Sergio Escudero,Pablo Sarabia,2
M. Lay\u00fan,S. N'Zonzi,2
Sergio Escudero,G. Mercado,2
J. Correa,\u00c9. Banega,2
L. Muriel,Pablo Sarabia,2
Sergio Escudero,C. Lenglet,2
M. Lay\u00fan,G. Mercado,2
S. N'Zonzi,J. Correa,1
S. N'Zonzi,M. Lay\u00fan,1
G. Mercado,F. V\u00e1zquez,1
C. Lenglet,F. V\u00e1zquez,1
S. N'Zonzi,Sergio Rico,1
Pablo Sarabia,Sergio Rico,1
Pablo Sarabia,Jes\u00fas Navas,1
C. Lenglet,Pablo Sarabia,1
M. Lay\u00fan,F. V\u00e1zquez,1
Sergio Rico,\u00c9. Banega,1
Jes\u00fas Navas,\u00c9. Banega,1
F. V\u00e1zquez,M. Lay\u00fan,1
S. N'Zonzi,Jes\u00fas Navas,1
J. Correa,Sergio Rico,1
F. V\u00e1zquez,S. N'Zonzi,1
Pablo Sarabia,J. Correa,1
Pablo Sarabia,S. N'Zonzi,1
\u00c9. Banega,Pablo Sarabia,1
Sergio Escudero,L. Muriel,1
Sergio Rico,C. Lenglet,1
\u00c9. Banega,G. Mercado,1
L. Muriel,Sergio Rico,1
C. Lenglet,J. Correa,1
C. Lenglet,G. Mercado,1
S. N'Zonzi,\u00c9. Banega,1
L. Muriel,Jes\u00fas Navas,1
F. V\u00e1zquez,\u00c9. Banega,1
M. Lay\u00fan,Sergio Escudero,1
G. Mercado,S. N'Zonzi,1
Pablo Sarabia,Sergio Escudero,1
J. Correa,Pablo Sarabia,1
M. Lay\u00fan,J. Correa,1
M. Lay\u00fan,\u00c9. Banega,1
Sergio Rico,S. N'Zonzi,1
Sergio Rico,Pablo Sarabia,1
