Source,Target,Weight
\u00c9. Banega,Sergio Escudero,5
S. N'Zonzi,\u00c9. Banega,3
Sergio Escudero,\u00c9. Banega,3
Sergio Escudero,J. Correa,3
Jes\u00fas Navas,Pablo Sarabia,3
Sergio Escudero,L. Muriel,3
J. Correa,L. Muriel,3
J. Correa,Sergio Escudero,2
Pablo Sarabia,Jes\u00fas Navas,2
L. Muriel,Sergio Escudero,2
J. Correa,\u00c9. Banega,2
\u00c9. Banega,S. N'Zonzi,2
S. N'Zonzi,Jes\u00fas Navas,2
L. Muriel,J. Correa,2
S. N'Zonzi,Sergio Escudero,2
F. V\u00e1zquez,Pablo Sarabia,2
C. Lenglet,Jes\u00fas Navas,1
G. Mercado,J. Correa,1
Jes\u00fas Navas,J. Correa,1
S. N'Zonzi,Pablo Sarabia,1
L. Muriel,Pablo Sarabia,1
J. Correa,G. Mercado,1
Jes\u00fas Navas,S. N'Zonzi,1
Pablo Sarabia,J. Correa,1
Pablo Sarabia,S. N'Zonzi,1
Jes\u00fas Navas,F. V\u00e1zquez,1
Sergio Rico,S. N'Zonzi,1
Pablo Sarabia,\u00c9. Banega,1
Sergio Escudero,S. N'Zonzi,1
\u00c9. Banega,Sergio Rico,1
\u00c9. Banega,J. Correa,1
\u00c9. Banega,L. Muriel,1
Pablo Sarabia,F. V\u00e1zquez,1
L. Muriel,C. Lenglet,1
C. Lenglet,\u00c9. Banega,1
Sergio Escudero,C. Lenglet,1
L. Muriel,\u00c9. Banega,1
\u00c9. Banega,F. V\u00e1zquez,1
C. Lenglet,S. N'Zonzi,1
Pablo Sarabia,C. Lenglet,1
F. V\u00e1zquez,Jes\u00fas Navas,1
