Source,Target,Weight
C. Lenglet,S. N'Zonzi,3
Nolito,\u00c9. Banega,3
G. Mercado,\u00c9. Banega,3
M. Lay\u00fan,Pablo Sarabia,2
M. Lay\u00fan,G. Mercado,2
\u00c9. Banega,Sergio Escudero,2
C. Lenglet,Sergio Escudero,2
S. N'Zonzi,M. Lay\u00fan,2
Sergio Escudero,L. Muriel,2
M. Lay\u00fan,C. Lenglet,2
G. Mercado,M. Lay\u00fan,1
G. Mercado,C. Lenglet,1
G. Mercado,Sergio Escudero,1
\u00c9. Banega,C. Lenglet,1
Sergio Escudero,Nolito,1
Sergio Escudero,M. Lay\u00fan,1
\u00c9. Banega,S. N'Zonzi,1
Nolito,S. N'Zonzi,1
S. N'Zonzi,Nolito,1
\u00c9. Banega,G. Mercado,1
\u00c9. Banega,W. Ben Yedder,1
W. Ben Yedder,C. Lenglet,1
Pablo Sarabia,\u00c9. Banega,1
Sergio Escudero,S. N'Zonzi,1
Nolito,M. Lay\u00fan,1
Pablo Sarabia,Sergio Escudero,1
L. Muriel,Nolito,1
\u00c9. Banega,Nolito,1
Sergio Escudero,C. Lenglet,1
Pablo Sarabia,M. Lay\u00fan,1
L. Muriel,G. Mercado,1
C. Lenglet,Nolito,1
S. N'Zonzi,Sergio Escudero,1
C. Lenglet,Pablo Sarabia,1
S. N'Zonzi,C. Lenglet,1
Sergio Rico,C. Lenglet,1
W. Ben Yedder,\u00c9. Banega,1
M. Lay\u00fan,S. N'Zonzi,1
\u00c9. Banega,M. Lay\u00fan,1
Sergio Escudero,Sergio Rico,1
L. Muriel,W. Ben Yedder,1
S. N'Zonzi,G. Mercado,1
S. N'Zonzi,L. Muriel,1
C. Lenglet,\u00c9. Banega,1
