Source,Target,Weight
L. Balogun,J. Gbamin,5
A. Diallo,J. Gbamin,5
J. Gbamin,A. Diallo,4
J. Gbamin,D. Brosinski,4
D. Latza,F. Frei,3
D. Brosinski,A. Diallo,3
R. Quaison,D. Latza,2
D. Latza,S. Serdar,2
L. Balogun,R. Zentner,2
D. Latza,A. Diallo,2
G. Donati,L. Balogun,2
S. Serdar,D. Latza,2
A. Diallo,L. Balogun,2
D. Brosinski,L. Balogun,2
D. Brosinski,D. Latza,2
F. Frei,A. Diallo,2
A. Diallo,D. Brosinski,2
S. Serdar,G. Donati,2
E. Berggreen,D. Latza,1
J. Gbamin,D. Latza,1
L. Balogun,E. Berggreen,1
J. Gbamin,S. Serdar,1
L. Balogun,S. Serdar,1
D. Latza,E. Berggreen,1
E. Berggreen,R. Zentner,1
F. Frei,J. Gbamin,1
G. Donati,D. Latza,1
A. Diallo,F. Frei,1
D. Latza,L. Balogun,1
D. Brosinski,F. Frei,1
L. Balogun,G. Donati,1
F. Frei,S. Serdar,1
E. Berggreen,J. Gbamin,1
D. Latza,D. Brosinski,1
G. Donati,D. Brosinski,1
S. Serdar,L. Balogun,1
F. Frei,D. Brosinski,1
R. Quaison,S. Serdar,1
R. Quaison,J. Gbamin,1
R. Zentner,A. Diallo,1
D. Brosinski,R. Quaison,1
F. Frei,G. Donati,1
G. Donati,S. Serdar,1
S. Serdar,R. Quaison,1
S. Serdar,A. Diallo,1
S. Serdar,F. Frei,1
R. Zentner,D. Latza,1
F. Frei,L. Balogun,1
J. Gbamin,L. Balogun,1
J. Gbamin,G. Donati,1
D. Latza,R. Quaison,1
R. Zentner,E. Berggreen,1
A. Diallo,R. Quaison,1
A. Diallo,D. Latza,1
J. Gbamin,F. Frei,1
