Source,Target,Weight
S. Serdar,L. Balogun,6
J. Gbamin,F. Frei,5
G. Donati,S. Serdar,5
F. Frei,L. Balogun,5
D. Brosinski,A. Diallo,5
G. Donati,F. Frei,5
D. Brosinski,F. Frei,4
E. Berggreen,S. Serdar,4
L. Balogun,F. Frei,4
D. Latza,D. Brosinski,4
F. Frei,J. Gbamin,4
L. Balogun,R. Zentner,4
F. Frei,G. Donati,4
L. Balogun,G. Donati,4
S. Serdar,G. Donati,4
G. Donati,L. Balogun,3
A. Diallo,D. Brosinski,3
F. Frei,D. Brosinski,3
D. Brosinski,S. Serdar,3
D. Brosinski,D. Latza,3
L. Balogun,S. Serdar,3
D. Latza,A. Diallo,3
F. Frei,A. Hack,3
G. Donati,D. Latza,3
S. Serdar,F. Frei,3
A. Diallo,J. Gbamin,3
A. Diallo,G. Donati,2
F. Frei,R. Quaison,2
D. Latza,G. Donati,2
A. Hack,L. Balogun,2
J. Gbamin,A. Diallo,2
F. Frei,E. Berggreen,2
J. Gbamin,D. Brosinski,2
D. Brosinski,E. Berggreen,2
A. Diallo,D. Latza,2
L. Balogun,J. Gbamin,2
R. Zentner,F. Frei,2
A. Hack,D. Latza,2
D. Latza,L. Balogun,2
S. Serdar,D. Brosinski,2
E. Berggreen,D. Brosinski,2
L. Balogun,A. Hack,2
S. Serdar,D. Latza,2
A. Diallo,L. Balogun,2
L. Balogun,D. Latza,2
S. Serdar,R. Quaison,1
R. Quaison,L. Balogun,1
A. Hack,G. Donati,1
R. Quaison,J. Gbamin,1
R. Quaison,A. Hack,1
R. Quaison,A. Diallo,1
L. Balogun,E. Berggreen,1
G. Donati,D. Brosinski,1
E. Berggreen,J. Gbamin,1
D. Latza,S. Serdar,1
A. Hack,F. Frei,1
F. Frei,A. Diallo,1
R. Zentner,L. Balogun,1
D. Latza,J. Gbamin,1
D. Latza,R. Zentner,1
D. Brosinski,J. Gbamin,1
J. Gbamin,D. Latza,1
F. Frei,D. Latza,1
J. Gbamin,S. Serdar,1
A. Diallo,F. Frei,1
R. Zentner,E. Berggreen,1
J. Gbamin,G. Donati,1
A. Diallo,R. Quaison,1
R. Zentner,A. Diallo,1
R. Quaison,D. Brosinski,1
D. Latza,R. Quaison,1
F. Frei,S. Serdar,1
G. Donati,R. Quaison,1
R. Zentner,S. Serdar,1
J. Gbamin,E. Berggreen,1
R. Quaison,R. Zentner,1
D. Latza,F. Frei,1
