Source,Target,Weight
J. Mascherano,Sergio Busquets,5
Sergio Busquets,L. Messi,5
Sergio Busquets,S. Umtiti,5
Sergi Roberto,Jordi Alba,4
Jordi Alba,Sergio Busquets,4
S. Umtiti,Sergio Busquets,4
Jordi Alba,Sergi Roberto,3
Sergio Busquets,Sergi Roberto,3
I. Rakiti\u0107,Jordi Alba,3
N\u00e9lson Semedo,Deulofeu,3
J. Mascherano,S. Umtiti,3
I. Rakiti\u0107,Sergio Busquets,2
I. Rakiti\u0107,J. Mascherano,2
Jordi Alba,Paco Alc\u00e1cer,2
S. Umtiti,Jordi Alba,2
I. Rakiti\u0107,N\u00e9lson Semedo,2
Sergio Busquets,I. Rakiti\u0107,2
S. Umtiti,J. Mascherano,2
Paco Alc\u00e1cer,S. Umtiti,2
Deulofeu,N\u00e9lson Semedo,2
Sergi Roberto,I. Rakiti\u0107,2
Jordi Alba,I. Rakiti\u0107,2
Sergi Roberto,L. Messi,2
L. Messi,Sergio Busquets,2
J. Mascherano,Jordi Alba,2
L. Messi,N\u00e9lson Semedo,2
S. Umtiti,Paco Alc\u00e1cer,2
N\u00e9lson Semedo,J. Mascherano,2
Sergio Busquets,J. Mascherano,2
Sergio Busquets,Deulofeu,2
Sergi Roberto,Sergio Busquets,2
M. ter Stegen,S. Umtiti,1
I. Rakiti\u0107,Deulofeu,1
Deulofeu,S. Umtiti,1
N\u00e9lson Semedo,Sergio Busquets,1
Paco Alc\u00e1cer,Sergi Roberto,1
Sergio Busquets,M. ter Stegen,1
L. Messi,Sergi Roberto,1
Deulofeu,Sergio Busquets,1
Sergio Busquets,N\u00e9lson Semedo,1
S. Umtiti,I. Rakiti\u0107,1
S. Umtiti,Sergi Roberto,1
N\u00e9lson Semedo,I. Rakiti\u0107,1
Sergio Busquets,Jordi Alba,1
Jordi Alba,S. Umtiti,1
Paco Alc\u00e1cer,I. Rakiti\u0107,1
Paco Alc\u00e1cer,Sergio Busquets,1
J. Mascherano,Deulofeu,1
Sergi Roberto,Paco Alc\u00e1cer,1
N\u00e9lson Semedo,Sergi Roberto,1
L. Messi,I. Rakiti\u0107,1
Sergi Roberto,N\u00e9lson Semedo,1
L. Messi,J. Mascherano,1
J. Mascherano,Sergi Roberto,1
Paco Alc\u00e1cer,L. Messi,1
Deulofeu,I. Rakiti\u0107,1
M. ter Stegen,Paco Alc\u00e1cer,1
S. Umtiti,M. ter Stegen,1
I. Rakiti\u0107,Sergi Roberto,1
Jordi Alba,J. Mascherano,1
L. Messi,Deulofeu,1
Deulofeu,J. Mascherano,1
Deulofeu,Jordi Alba,1
