Source,Target,Weight
L. Messi,I. Rakiti\u0107,3
I. Rakiti\u0107,L. Messi,3
Sergio Busquets,L. Messi,3
S. Umtiti,Jordi Alba,3
I. Rakiti\u0107,N\u00e9lson Semedo,3
I. Rakiti\u0107,Sergio Busquets,3
Deulofeu,Sergio Busquets,2
Sergio Busquets,I. Rakiti\u0107,2
Sergio Busquets,S. Umtiti,2
Sergio Busquets,Paco Alc\u00e1cer,2
S. Umtiti,I. Rakiti\u0107,2
J. Mascherano,Sergio Busquets,2
Paco Alc\u00e1cer,S. Umtiti,2
S. Umtiti,J. Mascherano,2
Sergi Roberto,S. Umtiti,2
Sergio Busquets,N\u00e9lson Semedo,2
L. Messi,Deulofeu,2
N\u00e9lson Semedo,Deulofeu,2
N\u00e9lson Semedo,Sergio Busquets,2
S. Umtiti,Paco Alc\u00e1cer,2
M. ter Stegen,Sergio Busquets,1
Deulofeu,L. Messi,1
S. Umtiti,Sergi Roberto,1
Jordi Alba,I. Rakiti\u0107,1
N\u00e9lson Semedo,I. Rakiti\u0107,1
I. Rakiti\u0107,J. Mascherano,1
L. Messi,Jordi Alba,1
Deulofeu,N\u00e9lson Semedo,1
M. ter Stegen,I. Rakiti\u0107,1
M. ter Stegen,S. Umtiti,1
Paco Alc\u00e1cer,M. ter Stegen,1
Jordi Alba,Paco Alc\u00e1cer,1
I. Rakiti\u0107,Sergi Roberto,1
Deulofeu,M. ter Stegen,1
Jordi Alba,Sergio Busquets,1
Jordi Alba,Sergi Roberto,1
Jordi Alba,S. Umtiti,1
Sergi Roberto,Deulofeu,1
Paco Alc\u00e1cer,Jordi Alba,1
J. Mascherano,M. ter Stegen,1
N\u00e9lson Semedo,Sergi Roberto,1
Deulofeu,Sergi Roberto,1
L. Messi,J. Mascherano,1
Deulofeu,I. Rakiti\u0107,1
Sergio Busquets,Deulofeu,1
Jordi Alba,Deulofeu,1
Paco Alc\u00e1cer,Sergio Busquets,1
Sergi Roberto,Jordi Alba,1
J. Mascherano,S. Umtiti,1
Deulofeu,S. Umtiti,1
