Source,Target,Weight
I. Rakiti\u0107,Sergio Busquets,6
I. Rakiti\u0107,L. Messi,6
Sergi Roberto,I. Rakiti\u0107,6
L. Messi,Sergi Roberto,5
S. Umtiti,I. Rakiti\u0107,5
N\u00e9lson Semedo,I. Rakiti\u0107,5
J. Mascherano,N\u00e9lson Semedo,4
Deulofeu,I. Rakiti\u0107,4
Jordi Alba,S. Umtiti,4
Aleix Vidal,N\u00e9lson Semedo,4
I. Rakiti\u0107,Sergi Roberto,4
I. Rakiti\u0107,N\u00e9lson Semedo,4
L. Messi,I. Rakiti\u0107,4
I. Rakiti\u0107,Jordi Alba,4
Sergi Roberto,S. Umtiti,4
Jordi Alba,Sergi Roberto,4
Sergio Busquets,Jordi Alba,4
Sergio Busquets,I. Rakiti\u0107,4
I. Rakiti\u0107,S. Umtiti,3
S. Umtiti,Sergi Roberto,3
N\u00e9lson Semedo,J. Mascherano,3
Sergio Busquets,J. Mascherano,3
Jordi Alba,Sergio Busquets,3
Jordi Alba,Deulofeu,3
N\u00e9lson Semedo,Sergio Busquets,3
Sergi Roberto,L. Messi,3
I. Rakiti\u0107,Deulofeu,2
J. Mascherano,I. Rakiti\u0107,2
Sergi Roberto,Jordi Alba,2
L. Messi,Sergio Busquets,2
Jordi Alba,I. Rakiti\u0107,2
Sergio Busquets,L. Messi,2
S. Umtiti,Sergio Busquets,2
Paco Alc\u00e1cer,Jordi Alba,2
L. Messi,Jordi Alba,2
M. ter Stegen,J. Mascherano,2
Paco Alc\u00e1cer,N\u00e9lson Semedo,2
S. Umtiti,M. ter Stegen,2
S. Umtiti,Jordi Alba,2
N\u00e9lson Semedo,Aleix Vidal,2
Sergio Busquets,S. Umtiti,2
L. Messi,Aleix Vidal,2
Paco Alc\u00e1cer,L. Messi,2
Sergi Roberto,Deulofeu,2
N\u00e9lson Semedo,M. ter Stegen,1
Paco Alc\u00e1cer,Sergio Busquets,1
Sergio Busquets,N\u00e9lson Semedo,1
M. ter Stegen,Jordi Alba,1
J. Mascherano,Jordi Alba,1
M. ter Stegen,Paco Alc\u00e1cer,1
N\u00e9lson Semedo,Deulofeu,1
Sergio Busquets,Sergi Roberto,1
Deulofeu,Paco Alc\u00e1cer,1
M. ter Stegen,Sergi Roberto,1
J. Mascherano,M. ter Stegen,1
M. ter Stegen,N\u00e9lson Semedo,1
Deulofeu,N\u00e9lson Semedo,1
Aleix Vidal,L. Messi,1
N\u00e9lson Semedo,S. Umtiti,1
Aleix Vidal,M. ter Stegen,1
S. Umtiti,Deulofeu,1
L. Messi,J. Mascherano,1
Deulofeu,J. Mascherano,1
J. Mascherano,Aleix Vidal,1
Sergio Busquets,M. ter Stegen,1
I. Rakiti\u0107,Paco Alc\u00e1cer,1
Sergi Roberto,Sergio Busquets,1
Deulofeu,Sergio Busquets,1
Sergio Busquets,Aleix Vidal,1
I. Rakiti\u0107,Aleix Vidal,1
I. Rakiti\u0107,J. Mascherano,1
M. ter Stegen,L. Messi,1
Jordi Alba,N\u00e9lson Semedo,1
Jordi Alba,Paco Alc\u00e1cer,1
Deulofeu,Jordi Alba,1
Deulofeu,L. Messi,1
Sergi Roberto,M. ter Stegen,1
Jordi Alba,L. Messi,1
N\u00e9lson Semedo,L. Messi,1
L. Messi,Paco Alc\u00e1cer,1
J. Mascherano,Sergi Roberto,1
J. Mascherano,Paco Alc\u00e1cer,1
Aleix Vidal,J. Mascherano,1
L. Messi,Deulofeu,1
N\u00e9lson Semedo,Paco Alc\u00e1cer,1
J. Mascherano,S. Umtiti,1
