Source,Target,Weight
Y. Sabaly,Malcom,2
J. Kound\u00e9,Pablo,2
G. Laborde,S. Me\u00eft\u00e9,2
S. Me\u00eft\u00e9,M. Poundj\u00e9,2
Ot\u00e1vio,M. Poundj\u00e9,2
Malcom,Y. Sabaly,2
Ot\u00e1vio,J. Kound\u00e9,2
S. Me\u00eft\u00e9,Malcom,1
Malcom,Pablo,1
L. Lerager,Pablo,1
Ot\u00e1vio,Y. Sabaly,1
Pablo,Ot\u00e1vio,1
L. Lerager,Ot\u00e1vio,1
Pablo,S. Me\u00eft\u00e9,1
Y. Sabaly,G. Laborde,1
Malcom,Ot\u00e1vio,1
M. Poundj\u00e9,Ot\u00e1vio,1
J. Kound\u00e9,Y. Sabaly,1
L. Lerager,Malcom,1
Malcom,L. Lerager,1
M. Poundj\u00e9,S. Me\u00eft\u00e9,1
M. Braithwaite,G. Laborde,1
S. Me\u00eft\u00e9,Ot\u00e1vio,1
Ot\u00e1vio,S. Me\u00eft\u00e9,1
Y. Sabaly,Ot\u00e1vio,1
M. Poundj\u00e9,M. Braithwaite,1
M. Poundj\u00e9,G. Laborde,1
S. Me\u00eft\u00e9,G. Laborde,1
Pablo,J. Kound\u00e9,1
G. Laborde,Ot\u00e1vio,1
Pablo,L. Lerager,1
Ot\u00e1vio,Malcom,1
