Source,Target,Weight
M. Poundj\u00e9,M. Braithwaite,5
Y. Sabaly,Malcom,5
Pablo,M. Poundj\u00e9,5
M. Braithwaite,M. Poundj\u00e9,4
M. Poundj\u00e9,Ot\u00e1vio,4
S. Me\u00eft\u00e9,M. Braithwaite,3
J. Kound\u00e9,Pablo,3
S. Me\u00eft\u00e9,M. Poundj\u00e9,3
Malcom,Ot\u00e1vio,3
L. Lerager,Y. Sabaly,3
L. Lerager,Malcom,2
S. Me\u00eft\u00e9,Ot\u00e1vio,2
G. Laborde,M. Poundj\u00e9,2
Malcom,S. Me\u00eft\u00e9,2
M. Poundj\u00e9,B. Costil,2
Ot\u00e1vio,Y. Sabaly,2
M. Braithwaite,S. Me\u00eft\u00e9,2
M. Braithwaite,G. Laborde,2
M. Poundj\u00e9,Pablo,2
Pablo,B. Costil,2
Y. Sabaly,J. Kound\u00e9,2
G. Laborde,S. Me\u00eft\u00e9,2
Ot\u00e1vio,Malcom,2
Ot\u00e1vio,S. Me\u00eft\u00e9,2
S. Me\u00eft\u00e9,G. Laborde,2
J. Kound\u00e9,B. Costil,2
J. Kound\u00e9,Y. Sabaly,2
Ot\u00e1vio,J. Kound\u00e9,2
Malcom,J. Kound\u00e9,2
Y. Sabaly,L. Lerager,2
M. Poundj\u00e9,S. Me\u00eft\u00e9,2
B. Costil,Pablo,2
B. Costil,J. Kound\u00e9,1
S. Me\u00eft\u00e9,Pablo,1
J. Kound\u00e9,M. Poundj\u00e9,1
Y. Sabaly,G. Laborde,1
Pablo,L. Lerager,1
G. Laborde,J. Kound\u00e9,1
Malcom,Pablo,1
L. Lerager,S. Me\u00eft\u00e9,1
Ot\u00e1vio,Pablo,1
B. Costil,Ot\u00e1vio,1
G. Laborde,L. Lerager,1
S. Me\u00eft\u00e9,L. Lerager,1
M. Poundj\u00e9,G. Laborde,1
M. Braithwaite,B. Costil,1
Malcom,Y. Sabaly,1
B. Costil,S. Me\u00eft\u00e9,1
Malcom,L. Lerager,1
M. Braithwaite,Ot\u00e1vio,1
S. Me\u00eft\u00e9,B. Costil,1
L. Lerager,J. Kound\u00e9,1
Y. Sabaly,S. Me\u00eft\u00e9,1
J. Kound\u00e9,L. Lerager,1
Pablo,Y. Sabaly,1
B. Costil,G. Laborde,1
Ot\u00e1vio,M. Braithwaite,1
J. Kound\u00e9,S. Me\u00eft\u00e9,1
B. Costil,M. Braithwaite,1
M. Braithwaite,Malcom,1
Pablo,J. Kound\u00e9,1
Ot\u00e1vio,M. Poundj\u00e9,1
G. Laborde,Y. Sabaly,1
Malcom,M. Braithwaite,1
S. Me\u00eft\u00e9,Malcom,1
Pablo,G. Laborde,1
B. Costil,Y. Sabaly,1
