Source,Target,Weight
Pablo,M. Poundj\u00e9,3
M. Poundj\u00e9,M. Braithwaite,3
G. Laborde,Malcom,2
S. Me\u00eft\u00e9,Pablo,2
S. Me\u00eft\u00e9,Y. Sabaly,2
Malcom,Y. Sabaly,2
J. Kound\u00e9,Pablo,2
Y. Sabaly,L. Lerager,2
Y. Sabaly,Malcom,2
Malcom,J. Kound\u00e9,2
Pablo,S. Me\u00eft\u00e9,2
Y. Sabaly,Pablo,2
Pablo,Ot\u00e1vio,2
Ot\u00e1vio,M. Poundj\u00e9,2
Ot\u00e1vio,Y. Sabaly,2
M. Braithwaite,Malcom,1
M. Braithwaite,L. Lerager,1
Y. Sabaly,Ot\u00e1vio,1
Ot\u00e1vio,L. Lerager,1
Malcom,S. Me\u00eft\u00e9,1
M. Poundj\u00e9,Y. Sabaly,1
J. Kound\u00e9,M. Braithwaite,1
S. Me\u00eft\u00e9,G. Laborde,1
L. Lerager,Y. Sabaly,1
Y. Sabaly,J. Kound\u00e9,1
Y. Sabaly,S. Me\u00eft\u00e9,1
Malcom,G. Laborde,1
M. Poundj\u00e9,Ot\u00e1vio,1
M. Poundj\u00e9,S. Me\u00eft\u00e9,1
S. Me\u00eft\u00e9,L. Lerager,1
Pablo,J. Kound\u00e9,1
L. Lerager,S. Me\u00eft\u00e9,1
L. Lerager,J. Kound\u00e9,1
B. Costil,G. Laborde,1
L. Lerager,Malcom,1
M. Poundj\u00e9,Pablo,1
L. Lerager,Pablo,1
M. Braithwaite,Ot\u00e1vio,1
J. Kound\u00e9,B. Costil,1
Malcom,M. Poundj\u00e9,1
Pablo,Y. Sabaly,1
M. Braithwaite,M. Poundj\u00e9,1
G. Laborde,J. Kound\u00e9,1
Malcom,Pablo,1
J. Kound\u00e9,Malcom,1
