Source,Target,Weight
F. Kamano,L. Lerager,5
Y. Sabaly,S. Me\u00eft\u00e9,4
L. Lerager,M. Poundj\u00e9,3
Y. Sankhar\u00e9,F. Kamano,3
S. Me\u00eft\u00e9,Y. Sabaly,3
M. Poundj\u00e9,Y. Sankhar\u00e9,3
M. Poundj\u00e9,M. Braithwaite,3
Y. Sankhar\u00e9,P. Baysse,2
Y. Sabaly,J. Kound\u00e9,2
Pablo,M. Poundj\u00e9,2
L. Lerager,Y. Sankhar\u00e9,2
Pablo,F. Kamano,2
J. Kound\u00e9,L. Lerager,2
P. Baysse,Y. Sankhar\u00e9,2
S. Me\u00eft\u00e9,M. Poundj\u00e9,2
L. Lerager,F. Kamano,2
M. Poundj\u00e9,F. Kamano,2
L. Lerager,Y. Sabaly,2
M. Poundj\u00e9,B. Costil,2
F. Kamano,M. Poundj\u00e9,2
J. Kound\u00e9,Y. Sabaly,2
J. Kound\u00e9,S. Me\u00eft\u00e9,2
Y. Sankhar\u00e9,M. Poundj\u00e9,2
M. Braithwaite,Y. Sankhar\u00e9,2
B. Costil,M. Braithwaite,2
S. Me\u00eft\u00e9,L. Lerager,2
P. Baysse,Pablo,1
M. Poundj\u00e9,S. Me\u00eft\u00e9,1
S. Me\u00eft\u00e9,P. Baysse,1
L. Lerager,Pablo,1
M. Braithwaite,S. Me\u00eft\u00e9,1
Y. Sabaly,B. Costil,1
M. Poundj\u00e9,Pablo,1
M. Poundj\u00e9,L. Lerager,1
M. Braithwaite,Pablo,1
S. Me\u00eft\u00e9,F. Kamano,1
S. Me\u00eft\u00e9,J. Kound\u00e9,1
F. Kamano,S. Me\u00eft\u00e9,1
S. Me\u00eft\u00e9,Pablo,1
Y. Sabaly,M. Braithwaite,1
P. Baysse,B. Costil,1
L. Lerager,P. Baysse,1
M. Braithwaite,L. Lerager,1
L. Lerager,J. Kound\u00e9,1
Pablo,L. Lerager,1
Y. Sankhar\u00e9,J. Kound\u00e9,1
B. Costil,Y. Sabaly,1
L. Lerager,S. Me\u00eft\u00e9,1
Y. Sabaly,M. Poundj\u00e9,1
J. Kound\u00e9,F. Kamano,1
Y. Sankhar\u00e9,S. Me\u00eft\u00e9,1
F. Kamano,P. Baysse,1
M. Braithwaite,M. Poundj\u00e9,1
F. Kamano,M. Braithwaite,1
P. Baysse,L. Lerager,1
B. Costil,Malcom,1
Y. Sabaly,P. Baysse,1
M. Braithwaite,Y. Sabaly,1
Malcom,J. Kound\u00e9,1
P. Baysse,J. Kound\u00e9,1
