Source,Target,Weight
L. Lerager,G. Laborde,6
G. Laborde,Y. Sabaly,5
Pablo,B. Costil,5
Y. Sabaly,L. Lerager,5
Y. Sabaly,G. Laborde,5
L. Lerager,Y. Sabaly,5
Pablo,M. Poundj\u00e9,4
M. Poundj\u00e9,Ot\u00e1vio,4
B. Costil,G. Laborde,4
Ot\u00e1vio,M. Poundj\u00e9,3
G. Laborde,Ot\u00e1vio,3
J. Kound\u00e9,Ot\u00e1vio,3
Y. Sabaly,Ot\u00e1vio,3
J. Kound\u00e9,Pablo,3
Ot\u00e1vio,Malcom,3
M. Poundj\u00e9,L. Lerager,3
Pablo,Y. Sabaly,3
Malcom,Y. Sabaly,3
G. Laborde,L. Lerager,3
Ot\u00e1vio,J. Kound\u00e9,3
B. Costil,J. Kound\u00e9,3
J. Kound\u00e9,B. Costil,3
M. Poundj\u00e9,M. Braithwaite,3
G. Laborde,M. Poundj\u00e9,3
G. Laborde,Pablo,3
Malcom,L. Lerager,3
S. Me\u00eft\u00e9,Pablo,2
B. Costil,Y. Sabaly,2
Ot\u00e1vio,S. Me\u00eft\u00e9,2
Y. Sabaly,J. Kound\u00e9,2
M. Braithwaite,S. Me\u00eft\u00e9,2
Y. Sabaly,Malcom,2
B. Costil,M. Poundj\u00e9,2
Ot\u00e1vio,B. Costil,2
Malcom,M. Braithwaite,2
Ot\u00e1vio,Pablo,2
M. Poundj\u00e9,B. Costil,2
L. Lerager,Ot\u00e1vio,2
Ot\u00e1vio,L. Lerager,2
Y. Sabaly,S. Me\u00eft\u00e9,2
Ot\u00e1vio,Y. Sabaly,2
J. Kound\u00e9,L. Lerager,2
L. Lerager,Malcom,2
M. Braithwaite,Ot\u00e1vio,2
L. Lerager,S. Me\u00eft\u00e9,2
S. Me\u00eft\u00e9,M. Poundj\u00e9,2
L. Lerager,J. Kound\u00e9,2
M. Poundj\u00e9,Pablo,2
Malcom,Ot\u00e1vio,2
S. Me\u00eft\u00e9,Ot\u00e1vio,1
B. Costil,Pablo,1
J. Kound\u00e9,Malcom,1
L. Lerager,B. Costil,1
Y. Sabaly,Pablo,1
M. Braithwaite,L. Lerager,1
Pablo,M. Braithwaite,1
Pablo,J. Kound\u00e9,1
B. Costil,L. Lerager,1
Ot\u00e1vio,M. Braithwaite,1
S. Me\u00eft\u00e9,J. Kound\u00e9,1
M. Poundj\u00e9,Malcom,1
Y. Sabaly,B. Costil,1
S. Me\u00eft\u00e9,G. Laborde,1
S. Me\u00eft\u00e9,L. Lerager,1
J. Kound\u00e9,G. Laborde,1
S. Me\u00eft\u00e9,Y. Sabaly,1
B. Costil,Malcom,1
Pablo,G. Laborde,1
M. Braithwaite,M. Poundj\u00e9,1
G. Laborde,S. Me\u00eft\u00e9,1
L. Lerager,Pablo,1
