Source,Target,Weight
P. Jagielka,J. Pickford,4
W. Rooney,P. Jagielka,4
M. Keane,I. Gueye,3
S. Coleman,P. Jagielka,2
P. Jagielka,S. Coleman,2
I. Gueye,S. Coleman,2
L. Baines,M. Keane,2
J. Pickford,M. Keane,2
I. Gueye,T. Davies,1
S. Coleman,M. Keane,1
Y. Bolasie,C. Tosun,1
P. Jagielka,L. Baines,1
W. Rooney,T. Davies,1
C. Tosun,T. Davies,1
M. Keane,L. Baines,1
M. Keane,S. Coleman,1
T. Walcott,W. Rooney,1
M. Keane,W. Rooney,1
P. Jagielka,I. Gueye,1
C. Tosun,P. Jagielka,1
S. Coleman,W. Rooney,1
P. Jagielka,T. Davies,1
T. Davies,L. Baines,1
J. Pickford,S. Coleman,1
P. Jagielka,M. Keane,1
L. Baines,Y. Bolasie,1
I. Gueye,W. Rooney,1
M. Keane,P. Jagielka,1
L. Baines,I. Gueye,1
T. Davies,J. Pickford,1
S. Coleman,C. Tosun,1
C. Tosun,L. Baines,1
T. Davies,P. Jagielka,1
I. Gueye,P. Jagielka,1
J. Pickford,L. Baines,1
I. Gueye,M. Keane,1
L. Baines,C. Tosun,1
J. Pickford,I. Gueye,1
P. Jagielka,W. Rooney,1
S. Coleman,T. Walcott,1
