Source,Target,Weight
A. Mirante,F. Helander,4
F. Helander,A. Masina,4
F. Di Francesco,S. Verdi,4
A. Masina,S. Verdi,4
S. De Maio,F. Avenatti,4
S. Verdi,F. Di Francesco,4
S. Verdi,E. Pulgar,3
F. Helander,G. Donsah,3
E. Pulgar,A. Masina,3
A. Masina,F. Helander,3
B. D\u017eemaili,E. Pulgar,3
G. Donsah,A. Masina,3
S. Romagnoli,F. Di Francesco,2
F. Helander,A. Mirante,2
A. Masina,S. Romagnoli,2
A. Masina,E. Pulgar,2
F. Di Francesco,S. De Maio,2
A. Masina,G. Donsah,2
F. Avenatti,S. Romagnoli,2
E. Pulgar,S. Romagnoli,2
F. Di Francesco,A. Mirante,2
F. Avenatti,A. Masina,2
S. Romagnoli,B. D\u017eemaili,2
S. Romagnoli,F. Avenatti,2
A. Mirante,S. De Maio,2
B. D\u017eemaili,F. Helander,2
S. Verdi,S. De Maio,2
S. Romagnoli,S. De Maio,2
G. Donsah,S. Romagnoli,2
S. Verdi,A. Masina,2
E. Pulgar,S. De Maio,2
S. De Maio,S. Verdi,2
S. Romagnoli,A. Masina,1
E. Pulgar,G. Donsah,1
S. Romagnoli,A. Mirante,1
A. Masina,A. Mirante,1
F. Helander,F. Avenatti,1
B. D\u017eemaili,F. Avenatti,1
S. De Maio,E. Pulgar,1
S. Verdi,F. Helander,1
S. De Maio,B. D\u017eemaili,1
F. Avenatti,F. Di Francesco,1
S. Romagnoli,S. Verdi,1
S. Romagnoli,F. Helander,1
E. Pulgar,F. Avenatti,1
S. Verdi,S. Romagnoli,1
F. Helander,S. Romagnoli,1
F. Avenatti,B. D\u017eemaili,1
G. Donsah,S. Verdi,1
A. Masina,F. Avenatti,1
E. Pulgar,B. D\u017eemaili,1
F. Helander,S. Verdi,1
S. Verdi,F. Avenatti,1
F. Avenatti,E. Pulgar,1
A. Mirante,A. Masina,1
S. De Maio,F. Di Francesco,1
F. Helander,F. Di Francesco,1
F. Di Francesco,B. D\u017eemaili,1
S. De Maio,F. Helander,1
F. Di Francesco,F. Helander,1
F. Avenatti,A. Mirante,1
A. Masina,F. Di Francesco,1
B. D\u017eemaili,S. Romagnoli,1
S. Verdi,G. Donsah,1
E. Pulgar,S. Verdi,1
G. Donsah,E. Pulgar,1
F. Avenatti,S. Verdi,1
F. Avenatti,G. Donsah,1
G. Donsah,B. D\u017eemaili,1
S. De Maio,S. Romagnoli,1
