Source,Target,Weight
S. De Maio,S. Romagnoli,3
F. Di Francesco,A. Masina,2
S. Verdi,F. Di Francesco,2
A. Masina,S. Verdi,2
F. Di Francesco,S. De Maio,1
S. Romagnoli,S. De Maio,1
F. Helander,A. Masina,1
G. Donsah,F. Helander,1
A. Masina,B. D\u017eemaili,1
S. Romagnoli,E. Pulgar,1
G. Donsah,A. Masina,1
B. D\u017eemaili,F. Di Francesco,1
F. Helander,A. Mirante,1
A. Mirante,F. Avenatti,1
E. Pulgar,A. Mirante,1
S. Romagnoli,F. Helander,1
A. Mirante,S. De Maio,1
S. Verdi,G. Donsah,1
S. Romagnoli,A. Mirante,1
S. De Maio,G. Donsah,1
A. Masina,E. Pulgar,1
S. Romagnoli,A. Masina,1
S. Verdi,F. Avenatti,1
A. Mirante,S. Romagnoli,1
A. Masina,S. Romagnoli,1
F. Helander,S. Romagnoli,1
S. Romagnoli,S. Verdi,1
F. Avenatti,S. De Maio,1
E. Pulgar,S. Verdi,1
A. Masina,F. Helander,1
F. Avenatti,F. Di Francesco,1
