Source,Target,Weight
Javi Garc\u00eda,Jordi Amat,11
Jordi Amat,Javi Garc\u00eda,7
Javi Garc\u00eda,A. Guardado,6
A. Guardado,Javi Garc\u00eda,5
Fabi\u00e1n,A. Guardado,5
Javi Garc\u00eda,Barrag\u00e1n,5
R. Durmisi,Fabi\u00e1n,5
Barrag\u00e1n,R. Boudebouz,5
Jordi Amat,R. Durmisi,4
Ad\u00e1n,A. Sanabria,4
A. Guardado,R. Boudebouz,4
Jordi Amat,Ad\u00e1n,4
Jordi Amat,Fabi\u00e1n,3
Fabi\u00e1n,Javi Garc\u00eda,3
Barrag\u00e1n,Javi Garc\u00eda,3
Fabi\u00e1n,Jordi Amat,3
A. Sanabria,Sergio Le\u00f3n,3
Javi Garc\u00eda,Ad\u00e1n,3
Jordi Amat,A. Guardado,3
R. Boudebouz,Javi Garc\u00eda,3
A. Sanabria,Javi Garc\u00eda,2
Jordi Amat,R. Boudebouz,2
Barrag\u00e1n,R. Durmisi,2
Barrag\u00e1n,Fabi\u00e1n,2
Sergio Le\u00f3n,Jordi Amat,2
Fabi\u00e1n,R. Boudebouz,2
Ad\u00e1n,Javi Garc\u00eda,2
A. Sanabria,Fabi\u00e1n,2
A. Guardado,Fabi\u00e1n,2
R. Durmisi,Jordi Amat,2
R. Durmisi,A. Guardado,2
A. Guardado,Barrag\u00e1n,2
R. Boudebouz,Ad\u00e1n,2
V\u00edctor Camarasa,R. Durmisi,2
A. Guardado,Jordi Amat,2
A. Guardado,R. Durmisi,2
Fabi\u00e1n,R. Durmisi,2
R. Boudebouz,Fabi\u00e1n,2
Ad\u00e1n,Jordi Amat,2
R. Boudebouz,Barrag\u00e1n,2
R. Boudebouz,R. Durmisi,2
R. Boudebouz,Jordi Amat,1
R. Boudebouz,Sergio Le\u00f3n,1
Jordi Amat,Barrag\u00e1n,1
Ad\u00e1n,Fabi\u00e1n,1
A. Sanabria,A. Guardado,1
R. Durmisi,Sergio Le\u00f3n,1
Ad\u00e1n,R. Durmisi,1
R. Durmisi,Barrag\u00e1n,1
A. Guardado,A. Sanabria,1
Sergio Le\u00f3n,A. Sanabria,1
Sergio Le\u00f3n,V\u00edctor Camarasa,1
Barrag\u00e1n,Ad\u00e1n,1
V\u00edctor Camarasa,A. Guardado,1
Sergio Le\u00f3n,A. Guardado,1
Sergio Le\u00f3n,Javi Garc\u00eda,1
Fabi\u00e1n,Sergio Le\u00f3n,1
Sergio Le\u00f3n,Barrag\u00e1n,1
Joaqu\u00edn,Javi Garc\u00eda,1
Javi Garc\u00eda,Fabi\u00e1n,1
Fabi\u00e1n,Barrag\u00e1n,1
A. Guardado,Ad\u00e1n,1
A. Guardado,V\u00edctor Camarasa,1
Ad\u00e1n,A. Guardado,1
Barrag\u00e1n,Jordi Amat,1
R. Durmisi,V\u00edctor Camarasa,1
R. Durmisi,A. Sanabria,1
R. Durmisi,Ad\u00e1n,1
R. Boudebouz,A. Guardado,1
Fabi\u00e1n,A. Sanabria,1
A. Sanabria,Barrag\u00e1n,1
A. Guardado,Sergio Le\u00f3n,1
Jordi Amat,Joaqu\u00edn,1
Javi Garc\u00eda,A. Sanabria,1
R. Durmisi,R. Boudebouz,1
Ad\u00e1n,Sergio Le\u00f3n,1
