Source,Target,Weight
J. Rodriguez,G. Barry,5
C. Dawson,Ahmed Hegazy,4
G. Barry,K. Gibbs,3
S. Rond\u00f3n,J. Rodriguez,3
C. Dawson,J. Rodriguez,3
Ahmed Hegazy,J. Evans,3
Ahmed Hegazy,C. Dawson,3
G. Barry,S. Rond\u00f3n,3
G. Krychowiak,S. Rond\u00f3n,2
J. McClean,G. Barry,2
J. Evans,K. Gibbs,2
G. Barry,G. Krychowiak,2
G. Barry,J. Evans,2
S. Rond\u00f3n,G. Krychowiak,2
K. Gibbs,G. Krychowiak,2
K. Gibbs,G. Barry,2
G. Krychowiak,J. Rodriguez,2
G. Krychowiak,J. McClean,2
J. Rodriguez,J. McClean,2
J. Evans,G. Krychowiak,2
K. Gibbs,J. Rodriguez,2
K. Gibbs,J. Evans,2
J. Evans,G. Barry,2
J. McClean,C. Dawson,2
J. McClean,Ahmed Hegazy,1
S. Rond\u00f3n,K. Gibbs,1
G. Krychowiak,J. Evans,1
J. McClean,K. Gibbs,1
J. Evans,M. Phillips,1
C. Dawson,G. Barry,1
C. Dawson,G. Krychowiak,1
M. Phillips,J. McClean,1
G. Barry,J. McClean,1
M. Phillips,K. Gibbs,1
J. McClean,G. Krychowiak,1
Ahmed Hegazy,K. Gibbs,1
M. Phillips,C. Dawson,1
G. Barry,Ahmed Hegazy,1
J. Rodriguez,C. Dawson,1
J. Rodriguez,G. Krychowiak,1
K. Gibbs,S. Rond\u00f3n,1
Ahmed Hegazy,B. Foster,1
C. Dawson,M. Phillips,1
B. Foster,K. Gibbs,1
M. Phillips,G. Barry,1
B. Foster,J. Evans,1
J. Evans,B. Foster,1
B. Foster,S. Rond\u00f3n,1
G. Barry,C. Dawson,1
K. Gibbs,C. Dawson,1
G. Krychowiak,K. Gibbs,1
J. Rodriguez,K. Gibbs,1
K. Gibbs,B. Foster,1
J. Rodriguez,Ahmed Hegazy,1
Ahmed Hegazy,J. McClean,1
G. Krychowiak,M. Phillips,1
G. Krychowiak,G. Barry,1
J. Evans,J. Rodriguez,1
J. Evans,J. McClean,1
J. McClean,J. Rodriguez,1
C. Dawson,J. Evans,1
G. Krychowiak,Ahmed Hegazy,1
J. Evans,Ahmed Hegazy,1
B. Foster,C. Dawson,1
S. Rond\u00f3n,B. Foster,1
K. Gibbs,M. Phillips,1
J. Rodriguez,J. Evans,1
