Source,Target,Weight
R. Genevois,S. Peeters,2
J. F\u00e9ret,R. Genevois,2
A. Mbengue,R. Rodelin,1
R. Rodelin,J. F\u00e9ret,1
A. Mbengue,J. F\u00e9ret,1
Y. A\u00eft Bennasser,J. F\u00e9ret,1
H. Bazile,A. Mbengue,1
D. Da Silva,A. Mbengue,1
Y. A\u00eft Bennasser,C. Kouakou,1
J. F\u00e9ret,D. Da Silva,1
R. Rodelin,H. Bazile,1
J. F\u00e9ret,Y. A\u00eft Bennasser,1
S. Peeters,Y. A\u00eft Bennasser,1
D. Da Silva,J. F\u00e9ret,1
Y. A\u00eft Bennasser,A. Mbengue,1
Y. A\u00eft Bennasser,R. Genevois,1
S. Peeters,D. Da Silva,1
H. Bazile,D. Da Silva,1
R. Genevois,D. Da Silva,1
D. Da Silva,H. Bazile,1
R. Genevois,F. Guilbert,1
D. Da Silva,R. Rodelin,1
A. Mbengue,R. Genevois,1
D. Da Silva,Y. A\u00eft Bennasser,1
F. Guilbert,Y. A\u00eft Bennasser,1
