Source,Target,Weight
J. F\u00e9ret,A. Mbengue,2
J. Repas,Y. A\u00eft Bennasser,2
A. Mbengue,D. Da Silva,2
Y. A\u00eft Bennasser,R. Genevois,1
J. F\u00e9ret,J. Repas,1
R. Vercoutre,J. F\u00e9ret,1
F. Guilbert,Y. A\u00eft Bennasser,1
H. Bazile,D. Da Silva,1
R. Genevois,D. Da Silva,1
Y. A\u00eft Bennasser,J. F\u00e9ret,1
R. Genevois,J. Nkololo,1
R. Rodelin,R. Genevois,1
J. Nkololo,J. Repas,1
R. Genevois,A. Mbengue,1
D. Da Silva,R. Vercoutre,1
D. Da Silva,R. Genevois,1
A. Mbengue,J. F\u00e9ret,1
D. Da Silva,R. Rodelin,1
J. F\u00e9ret,H. Bazile,1
Y. A\u00eft Bennasser,R. Rodelin,1
A. Mbengue,R. Rodelin,1
J. Repas,A. Mbengue,1
R. Rodelin,J. Repas,1
J. Nkololo,J. F\u00e9ret,1
D. Da Silva,A. Mbengue,1
R. Rodelin,Y. A\u00eft Bennasser,1
A. Mbengue,J. Nkololo,1
