Source,Target,Weight
A. Mbengue,H. Bazile,2
H. Bazile,A. Mbengue,2
J. F\u00e9ret,Y. A\u00eft Bennasser,2
A. Mbengue,J. F\u00e9ret,2
A. Mbengue,D. Da Silva,2
S. Peeters,R. Genevois,2
R. Genevois,A. Mbengue,2
D. Da Silva,A. Mbengue,2
Y. A\u00eft Bennasser,F. Guilbert,2
D. Da Silva,Y. A\u00eft Bennasser,1
J. F\u00e9ret,A. Mbengue,1
R. Vercoutre,J. F\u00e9ret,1
C. Kouakou,R. Rodelin,1
A. Mbengue,S. Peeters,1
R. Genevois,Y. A\u00eft Bennasser,1
C. Kouakou,R. Genevois,1
Y. A\u00eft Bennasser,C. Kouakou,1
R. Rodelin,H. Bazile,1
D. Da Silva,R. Vercoutre,1
H. Bazile,D. Da Silva,1
Y. A\u00eft Bennasser,D. Da Silva,1
F. Guilbert,R. Genevois,1
R. Vercoutre,R. Genevois,1
D. Da Silva,S. Peeters,1
F. Guilbert,Y. A\u00eft Bennasser,1
S. Peeters,Y. A\u00eft Bennasser,1
A. Mbengue,R. Vercoutre,1
Y. A\u00eft Bennasser,S. Peeters,1
R. Genevois,C. Kouakou,1
R. Genevois,D. Da Silva,1
