Source,Target,Weight
Juan Mata,P. Pogba,7
P. Pogba,A. Valencia,6
P. Pogba,N. Mati\u0107,5
V. Lindel\u00f6f,P. Pogba,5
A. Valencia,P. Pogba,4
N. Mati\u0107,A. Young,3
N. Mati\u0107,M. Rashford,3
N. Mati\u0107,Juan Mata,3
M. Rashford,N. Mati\u0107,3
A. Valencia,Juan Mata,3
P. Pogba,M. Rashford,3
A. Valencia,N. Mati\u0107,2
P. Pogba,V. Lindel\u00f6f,2
A. Young,C. Smalling,2
C. Smalling,P. Pogba,2
M. Rashford,V. Lindel\u00f6f,2
N. Mati\u0107,A. Martial,2
C. Smalling,V. Lindel\u00f6f,2
C. Smalling,N. Mati\u0107,2
Juan Mata,N. Mati\u0107,2
N. Mati\u0107,V. Lindel\u00f6f,2
P. Pogba,A. Martial,1
A. Martial,C. Smalling,1
P. Pogba,R. Lukaku,1
A. Young,P. Pogba,1
R. Lukaku,Juan Mata,1
C. Smalling,A. Valencia,1
A. Martial,A. Valencia,1
A. Young,A. Martial,1
V. Lindel\u00f6f,A. Young,1
A. Martial,Juan Mata,1
David de Gea,C. Smalling,1
V. Lindel\u00f6f,A. Valencia,1
M. Rashford,A. Martial,1
V. Lindel\u00f6f,David de Gea,1
A. Young,N. Mati\u0107,1
Juan Mata,A. Young,1
A. Young,M. Rashford,1
N. Mati\u0107,P. Pogba,1
P. Pogba,Juan Mata,1
P. Pogba,David de Gea,1
P. Pogba,A. Young,1
M. Rashford,A. Young,1
A. Martial,A. Young,1
A. Valencia,M. Rashford,1
R. Lukaku,A. Young,1
N. Mati\u0107,A. Valencia,1
A. Young,Juan Mata,1
M. Rashford,Juan Mata,1
P. Pogba,C. Smalling,1
A. Martial,N. Mati\u0107,1
M. Rashford,P. Pogba,1
A. Valencia,R. Lukaku,1
Juan Mata,M. Rashford,1
A. Martial,P. Pogba,1
N. Mati\u0107,R. Lukaku,1
R. Lukaku,A. Martial,1
R. Lukaku,C. Smalling,1
M. Rashford,R. Lukaku,1
A. Young,V. Lindel\u00f6f,1
V. Lindel\u00f6f,C. Smalling,1
David de Gea,R. Lukaku,1
R. Lukaku,M. Rashford,1
A. Young,A. Valencia,1
