Source,Target,Weight
P. Pogba,Z. Ibrahimovi\u0107,5
P. Pogba,V. Lindel\u00f6f,3
Z. Ibrahimovi\u0107,C. Smalling,3
H. Mkhitaryan,Z. Ibrahimovi\u0107,3
M. Rashford,N. Mati\u0107,2
R. Lukaku,P. Pogba,2
A. Valencia,R. Lukaku,2
Z. Ibrahimovi\u0107,P. Pogba,2
V. Lindel\u00f6f,A. Valencia,2
N. Mati\u0107,P. Pogba,2
Z. Ibrahimovi\u0107,H. Mkhitaryan,2
Z. Ibrahimovi\u0107,M. Rashford,2
A. Valencia,P. Pogba,2
P. Pogba,H. Mkhitaryan,2
H. Mkhitaryan,P. Pogba,2
R. Lukaku,Z. Ibrahimovi\u0107,2
A. Martial,N. Mati\u0107,1
C. Smalling,P. Pogba,1
N. Mati\u0107,A. Martial,1
Z. Ibrahimovi\u0107,N. Mati\u0107,1
Z. Ibrahimovi\u0107,A. Martial,1
P. Pogba,R. Lukaku,1
M. Fellaini,H. Mkhitaryan,1
V. Lindel\u00f6f,N. Mati\u0107,1
Z. Ibrahimovi\u0107,A. Young,1
N. Mati\u0107,V. Lindel\u00f6f,1
P. Pogba,A. Young,1
V. Lindel\u00f6f,David de Gea,1
A. Martial,David de Gea,1
C. Smalling,Z. Ibrahimovi\u0107,1
M. Rashford,A. Young,1
A. Valencia,H. Mkhitaryan,1
V. Lindel\u00f6f,A. Young,1
H. Mkhitaryan,A. Valencia,1
David de Gea,V. Lindel\u00f6f,1
P. Pogba,N. Mati\u0107,1
C. Smalling,V. Lindel\u00f6f,1
N. Mati\u0107,H. Mkhitaryan,1
David de Gea,P. Pogba,1
H. Mkhitaryan,R. Lukaku,1
V. Lindel\u00f6f,P. Pogba,1
A. Young,R. Lukaku,1
A. Young,Z. Ibrahimovi\u0107,1
A. Young,M. Rashford,1
M. Rashford,M. Fellaini,1
C. Smalling,N. Mati\u0107,1
M. Rashford,Z. Ibrahimovi\u0107,1
A. Young,P. Pogba,1
P. Pogba,A. Valencia,1
C. Smalling,M. Rashford,1
N. Mati\u0107,M. Rashford,1
R. Lukaku,A. Valencia,1
N. Mati\u0107,C. Smalling,1
P. Pogba,C. Smalling,1
