Source,Target,Weight
Medr\u00e1n,Alexis,3
M. Wakaso,Burgui,2
Rub\u00e9n Duarte,Alexis,2
Medr\u00e1n,Mart\u00edn,1
Medr\u00e1n,M. Wakaso,1
Alexis,Rub\u00e9n Duarte,1
G. Marip\u00e1n,Tom\u00e1s Pina,1
Alexis,G. Marip\u00e1n,1
Burgui,Alfonso Pedraza,1
Mart\u00edn,Medr\u00e1n,1
G. Marip\u00e1n,Medr\u00e1n,1
Alfonso Pedraza,Ibai G\u00f3mez,1
M. Wakaso,Medr\u00e1n,1
Alexis,Fernando Pacheco,1
Alexis,Ibai G\u00f3mez,1
Fernando Pacheco,Rub\u00e9n Duarte,1
Mart\u00edn,Fernando Pacheco,1
Mart\u00edn,Munir,1
Burgui,Medr\u00e1n,1
Burgui,G. Marip\u00e1n,1
Burgui,Ibai G\u00f3mez,1
Alexis,Mart\u00edn,1
Munir,G. Marip\u00e1n,1
Tom\u00e1s Pina,Alexis,1
Ibai G\u00f3mez,Burgui,1
G. Marip\u00e1n,Fernando Pacheco,1
Fernando Pacheco,M. Wakaso,1
Alexis,Medr\u00e1n,1
Fernando Pacheco,Tom\u00e1s Pina,1
Ibai G\u00f3mez,M. Wakaso,1
Tom\u00e1s Pina,Burgui,1
