Source,Target,Weight
Alfonso Pedraza,Rub\u00e9n Duarte,7
Burgui,Alfonso Pedraza,5
Rub\u00e9n Duarte,G. Marip\u00e1n,4
Rub\u00e9n Duarte,Medr\u00e1n,4
Medr\u00e1n,Mart\u00edn,4
Ibai G\u00f3mez,D. Torres,4
Alfonso Pedraza,Burgui,3
D. Torres,Medr\u00e1n,3
Mart\u00edn,Ibai G\u00f3mez,3
Mart\u00edn,D. Torres,3
Munir,Ibai G\u00f3mez,3
D. Torres,Alfonso Pedraza,3
Tom\u00e1s Pina,Burgui,2
Burgui,Mart\u00edn,2
Medr\u00e1n,Burgui,2
D. Torres,Ibai G\u00f3mez,2
Medr\u00e1n,Munir,2
Medr\u00e1n,Tom\u00e1s Pina,2
Alfonso Pedraza,Munir,2
Mart\u00edn,Munir,2
Alexis,Alfonso Pedraza,2
Fernando Pacheco,Rub\u00e9n Duarte,2
Tom\u00e1s Pina,Medr\u00e1n,2
Munir,G. Marip\u00e1n,2
Rub\u00e9n Duarte,Burgui,2
D. Torres,Mart\u00edn,2
G. Marip\u00e1n,Ibai G\u00f3mez,2
Alexis,Munir,2
G. Marip\u00e1n,Medr\u00e1n,2
Munir,Mart\u00edn,2
Rub\u00e9n Duarte,Tom\u00e1s Pina,2
Medr\u00e1n,Rub\u00e9n Duarte,2
Ibai G\u00f3mez,Munir,2
G. Marip\u00e1n,Alexis,2
Ibai G\u00f3mez,Alexis,2
Rub\u00e9n Duarte,D. Torres,2
Alfonso Pedraza,Ibai G\u00f3mez,2
Alexis,Medr\u00e1n,2
Mart\u00edn,Medr\u00e1n,2
Burgui,Medr\u00e1n,2
Medr\u00e1n,G. Marip\u00e1n,2
D. Torres,Rub\u00e9n Duarte,1
Munir,Rub\u00e9n Duarte,1
Munir,Medr\u00e1n,1
Alexis,Burgui,1
G. Marip\u00e1n,Fernando Pacheco,1
G. Marip\u00e1n,Munir,1
Fernando Pacheco,G. Marip\u00e1n,1
Medr\u00e1n,Alexis,1
G. Marip\u00e1n,Burgui,1
Medr\u00e1n,Alfonso Pedraza,1
D. Torres,Fernando Pacheco,1
Medr\u00e1n,Fernando Pacheco,1
Mart\u00edn,G. Marip\u00e1n,1
Burgui,D. Torres,1
Burgui,Ibai G\u00f3mez,1
Fernando Pacheco,Mart\u00edn,1
G. Marip\u00e1n,Mart\u00edn,1
Ibai G\u00f3mez,G. Marip\u00e1n,1
Tom\u00e1s Pina,Alexis,1
Burgui,Munir,1
G. Marip\u00e1n,Alfonso Pedraza,1
Munir,Alfonso Pedraza,1
Medr\u00e1n,D. Torres,1
Rub\u00e9n Duarte,Munir,1
Ibai G\u00f3mez,Medr\u00e1n,1
Mart\u00edn,Alfonso Pedraza,1
Ibai G\u00f3mez,Alfonso Pedraza,1
Mart\u00edn,Alexis,1
Alexis,D. Torres,1
Alfonso Pedraza,Mart\u00edn,1
Alexis,Tom\u00e1s Pina,1
Ibai G\u00f3mez,Fernando Pacheco,1
Munir,D. Torres,1
D. Torres,G. Marip\u00e1n,1
G. Marip\u00e1n,D. Torres,1
Munir,Alexis,1
Ibai G\u00f3mez,Rub\u00e9n Duarte,1
Medr\u00e1n,Ibai G\u00f3mez,1
G. Marip\u00e1n,Rub\u00e9n Duarte,1
Munir,Burgui,1
D. Torres,Alexis,1
