Source,Target,Weight
Diego Llorente,Odriozola,5
A. Januzaj,Odriozola,4
Diego Llorente,G. Rulli,4
G. Rulli,Diego Llorente,3
Odriozola,Diego Llorente,3
A. Januzaj,Diego Llorente,3
K\u00e9vin Rodrigues,\u00cd\u00f1igo Mart\u00ednez,3
K\u00e9vin Rodrigues,Mikel Oyarzabal,2
\u00cd\u00f1igo Mart\u00ednez,K\u00e9vin Rodrigues,2
Illarramendi,G. Rulli,2
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,2
\u00cd\u00f1igo Mart\u00ednez,Diego Llorente,2
G. Rulli,\u00cd\u00f1igo Mart\u00ednez,2
Odriozola,Xabi Prieto,2
Xabi Prieto,A. Januzaj,2
Mikel Oyarzabal,K\u00e9vin Rodrigues,2
Odriozola,Willian Jos\u00e9,2
G. Rulli,Odriozola,2
Diego Llorente,Illarramendi,2
Zurutuza,Diego Llorente,2
Willian Jos\u00e9,K\u00e9vin Rodrigues,2
Diego Llorente,A. Januzaj,2
Illarramendi,Diego Llorente,2
Odriozola,Illarramendi,2
Diego Llorente,Zurutuza,1
G. Rulli,A. Januzaj,1
Diego Llorente,Willian Jos\u00e9,1
K\u00e9vin Rodrigues,Illarramendi,1
Xabi Prieto,Zurutuza,1
\u00cd\u00f1igo Mart\u00ednez,Mikel Oyarzabal,1
Xabi Prieto,Mikel Oyarzabal,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
Mikel Oyarzabal,Diego Llorente,1
Zurutuza,Xabi Prieto,1
Diego Llorente,K\u00e9vin Rodrigues,1
Xabi Prieto,Diego Llorente,1
Odriozola,Zurutuza,1
G. Rulli,Willian Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,1
Illarramendi,Odriozola,1
Zurutuza,A. Januzaj,1
Willian Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
Mikel Oyarzabal,Zurutuza,1
\u00cd\u00f1igo Mart\u00ednez,G. Rulli,1
Zurutuza,Illarramendi,1
Odriozola,A. Januzaj,1
Odriozola,G. Rulli,1
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,1
Willian Jos\u00e9,Zurutuza,1
Diego Llorente,Xabi Prieto,1
