Source,Target,Weight
G. Rulli,\u00cd\u00f1igo Mart\u00ednez,7
Diego Llorente,G. Rulli,4
Illarramendi,Zurutuza,4
Xabi Prieto,Diego Llorente,4
Diego Llorente,Illarramendi,4
Zurutuza,K\u00e9vin Rodrigues,4
\u00cd\u00f1igo Mart\u00ednez,G. Rulli,3
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,3
Willian Jos\u00e9,Zurutuza,3
Diego Llorente,Odriozola,3
\u00cd\u00f1igo Mart\u00ednez,K\u00e9vin Rodrigues,3
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,3
A. Januzaj,Illarramendi,2
Willian Jos\u00e9,A. Januzaj,2
Zurutuza,Mikel Oyarzabal,2
Zurutuza,Diego Llorente,2
A. Januzaj,Diego Llorente,2
K\u00e9vin Rodrigues,G. Rulli,2
G. Rulli,Illarramendi,2
Odriozola,Diego Llorente,2
Illarramendi,G. Rulli,2
Illarramendi,Xabi Prieto,2
Mikel Oyarzabal,K\u00e9vin Rodrigues,2
Odriozola,Xabi Prieto,2
K\u00e9vin Rodrigues,Zurutuza,2
Odriozola,Willian Jos\u00e9,2
Xabi Prieto,A. Januzaj,2
Xabi Prieto,Illarramendi,2
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,2
Illarramendi,Mikel Oyarzabal,2
Illarramendi,Diego Llorente,2
K\u00e9vin Rodrigues,\u00cd\u00f1igo Mart\u00ednez,2
Xabi Prieto,Odriozola,2
A. Januzaj,Xabi Prieto,2
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,2
Illarramendi,Odriozola,1
Odriozola,Zurutuza,1
Willian Jos\u00e9,Xabi Prieto,1
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,1
Willian Jos\u00e9,Illarramendi,1
Zurutuza,Odriozola,1
Zurutuza,A. Januzaj,1
K\u00e9vin Rodrigues,Mikel Oyarzabal,1
Mikel Oyarzabal,Xabi Prieto,1
Mikel Oyarzabal,Diego Llorente,1
Willian Jos\u00e9,Odriozola,1
\u00cd\u00f1igo Mart\u00ednez,Zurutuza,1
\u00cd\u00f1igo Mart\u00ednez,A. Januzaj,1
A. Januzaj,Zurutuza,1
Odriozola,G. Rulli,1
G. Rulli,Willian Jos\u00e9,1
A. Januzaj,Willian Jos\u00e9,1
G. Rulli,A. Januzaj,1
Mikel Oyarzabal,Willian Jos\u00e9,1
G. Rulli,Zurutuza,1
G. Rulli,Diego Llorente,1
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,1
A. Januzaj,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,A. Januzaj,1
Diego Llorente,Willian Jos\u00e9,1
Diego Llorente,A. Januzaj,1
Diego Llorente,Mikel Oyarzabal,1
K\u00e9vin Rodrigues,Odriozola,1
Zurutuza,Illarramendi,1
Xabi Prieto,Zurutuza,1
Odriozola,Illarramendi,1
Odriozola,A. Januzaj,1
Mikel Oyarzabal,G. Rulli,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
A. Januzaj,Odriozola,1
