Source,Target,Weight
Diego Llorente,G. Rulli,5
Illarramendi,Xabi Prieto,4
Zurutuza,Mikel Oyarzabal,4
Odriozola,Diego Llorente,4
Odriozola,Willian Jos\u00e9,3
\u00cd\u00f1igo Mart\u00ednez,K\u00e9vin Rodrigues,3
G. Rulli,Odriozola,3
Mikel Oyarzabal,Willian Jos\u00e9,3
\u00cd\u00f1igo Mart\u00ednez,Zurutuza,3
K\u00e9vin Rodrigues,G. Rulli,3
Willian Jos\u00e9,Mikel Oyarzabal,3
Xabi Prieto,Illarramendi,3
G. Rulli,\u00cd\u00f1igo Mart\u00ednez,3
G. Rulli,Diego Llorente,2
C. Vela,G. Rulli,2
Illarramendi,C. Vela,2
C. Vela,Xabi Prieto,2
Willian Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,2
G. Rulli,C. Vela,2
C. Vela,Odriozola,2
Willian Jos\u00e9,Xabi Prieto,2
Willian Jos\u00e9,K\u00e9vin Rodrigues,2
Illarramendi,Diego Llorente,2
Xabi Prieto,Odriozola,2
K\u00e9vin Rodrigues,Willian Jos\u00e9,2
Xabi Prieto,Diego Llorente,2
Odriozola,Illarramendi,2
K\u00e9vin Rodrigues,Mikel Oyarzabal,2
Mikel Oyarzabal,Illarramendi,2
Diego Llorente,Zurutuza,2
Mikel Oyarzabal,K\u00e9vin Rodrigues,2
Diego Llorente,Illarramendi,2
Zurutuza,K\u00e9vin Rodrigues,2
Diego Llorente,Odriozola,2
G. Rulli,Willian Jos\u00e9,2
Zurutuza,C. Vela,1
Xabi Prieto,K\u00e9vin Rodrigues,1
Illarramendi,Odriozola,1
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,C. Vela,1
K\u00e9vin Rodrigues,Odriozola,1
Odriozola,Xabi Prieto,1
\u00cd\u00f1igo Mart\u00ednez,Canales,1
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,1
Odriozola,\u00cd\u00f1igo Mart\u00ednez,1
Odriozola,C. Vela,1
K\u00e9vin Rodrigues,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,1
Willian Jos\u00e9,Diego Llorente,1
K\u00e9vin Rodrigues,Diego Llorente,1
Zurutuza,Illarramendi,1
C. Vela,Illarramendi,1
C. Vela,Zurutuza,1
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,1
Mikel Oyarzabal,\u00cd\u00f1igo Mart\u00ednez,1
Illarramendi,G. Rulli,1
Zurutuza,Odriozola,1
Odriozola,Zurutuza,1
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,1
Xabi Prieto,Zurutuza,1
Diego Llorente,Willian Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,1
Zurutuza,Diego Llorente,1
Xabi Prieto,Willian Jos\u00e9,1
Zurutuza,A. Januzaj,1
K\u00e9vin Rodrigues,Zurutuza,1
Mikel Oyarzabal,Zurutuza,1
A. Januzaj,G. Rulli,1
Willian Jos\u00e9,C. Vela,1
Willian Jos\u00e9,Zurutuza,1
Illarramendi,Zurutuza,1
Willian Jos\u00e9,Odriozola,1
