Source,Target,Weight
F. Viviani,B. Salamon,5
M. Cremonesi,F. Mattiello,3
L. Rizzo,F. Viviani,3
F. Viviani,M. Cremonesi,3
F. Mattiello,L. Rizzo,2
M. Cremonesi,F. Vicari,2
F. Mattiello,M. Cremonesi,2
F. Vicari,F. Viviani,2
L. Rizzo,F. Mattiello,2
A. Gomis,M. Cremonesi,2
B. Salamon,A. Gomis,2
F. Mattiello,F. Viviani,2
B. Salamon,F. Vicari,2
M. Borriello,F. Mattiello,2
F. Viviani,L. Rizzo,2
F. Vicari,B. Salamon,2
B. Salamon,L. Rizzo,2
M. Cremonesi,L. Rizzo,2
M. Cremonesi,A. Gomis,1
M. Cremonesi,M. Borriello,1
L. Rizzo,A. Gomis,1
L. Rizzo,B. Salamon,1
A. Grassi,F. Viviani,1
B. Salamon,M. Borriello,1
A. Paloschi,M. Cremonesi,1
L. Rizzo,M. Borriello,1
F. Viviani,M. Borriello,1
A. Gomis,F. Viviani,1
A. Gomis,M. Lazzari,1
M. Lazzari,L. Rizzo,1
A. Gomis,B. Salamon,1
M. Lazzari,B. Salamon,1
B. Salamon,F. Viviani,1
A. Grassi,A. Paloschi,1
M. Borriello,F. Viviani,1
B. Salamon,M. Lazzari,1
F. Vicari,L. Rizzo,1
M. Cremonesi,A. Grassi,1
M. Borriello,B. Salamon,1
L. Rizzo,A. Paloschi,1
B. Salamon,M. Cremonesi,1
A. Paloschi,F. Vicari,1
A. Grassi,A. Gomis,1
F. Mattiello,A. Paloschi,1
B. Salamon,A. Grassi,1
L. Rizzo,A. Grassi,1
A. Paloschi,M. Lazzari,1
