Source,Target,Weight
M. Lazzari,A. Paloschi,2
M. Borriello,M. Lazzari,2
B. Salamon,F. Viviani,1
A. Gomis,L. Rizzo,1
A. Paloschi,A. Grassi,1
F. Viviani,F. Mattiello,1
F. Mattiello,M. Borriello,1
A. Grassi,B. Salamon,1
B. Salamon,A. Paloschi,1
A. Gomis,M. Cremonesi,1
F. Vicari,M. Lazzari,1
F. Mattiello,L. Rizzo,1
F. Vicari,B. Salamon,1
M. Lazzari,B. Salamon,1
B. Salamon,F. Vicari,1
F. Viviani,B. Salamon,1
B. Salamon,M. Lazzari,1
M. Cremonesi,A. Gomis,1
F. Viviani,A. Grassi,1
A. Paloschi,F. Mattiello,1
L. Rizzo,M. Borriello,1
L. Rizzo,F. Viviani,1
M. Lazzari,F. Vicari,1
A. Grassi,F. Vicari,1
A. Paloschi,M. Lazzari,1
A. Grassi,F. Viviani,1
F. Vicari,F. Viviani,1
M. Lazzari,A. Grassi,1
F. Viviani,M. Lazzari,1
M. Lazzari,F. Viviani,1
F. Vicari,A. Grassi,1
F. Viviani,F. Vicari,1
