Source,Target,Weight
M. Lazzari,B. Salamon,4
L. Rizzo,F. Mattiello,4
M. Cremonesi,L. Rizzo,4
B. Salamon,F. Vicari,4
M. Lazzari,F. Viviani,3
F. Mattiello,L. Rizzo,3
F. Viviani,M. Lazzari,3
L. Rizzo,F. Viviani,3
F. Vicari,B. Salamon,3
M. Borriello,F. Viviani,2
L. Rizzo,A. Gomis,2
B. Salamon,F. Viviani,2
F. Mattiello,M. Cremonesi,2
M. Cremonesi,F. Mattiello,2
A. Gomis,M. Lazzari,2
F. Viviani,B. Salamon,2
F. Vicari,M. Cremonesi,2
B. Salamon,L. Rizzo,2
F. Vicari,A. Paloschi,1
M. Borriello,M. Lazzari,1
F. Viviani,M. Cremonesi,1
A. Paloschi,M. Borriello,1
A. Paloschi,A. Grassi,1
L. Rizzo,M. Borriello,1
F. Viviani,F. Vicari,1
A. Paloschi,F. Vicari,1
F. Viviani,M. Borriello,1
M. Cremonesi,A. Gomis,1
A. Grassi,M. Cremonesi,1
M. Borriello,B. Salamon,1
A. Grassi,B. Salamon,1
F. Viviani,A. Gomis,1
F. Vicari,F. Mattiello,1
B. Salamon,A. Gomis,1
M. Borriello,L. Rizzo,1
F. Viviani,A. Grassi,1
A. Grassi,F. Vicari,1
B. Salamon,F. Mattiello,1
B. Salamon,M. Lazzari,1
A. Gomis,B. Salamon,1
M. Cremonesi,F. Viviani,1
F. Viviani,A. Paloschi,1
M. Borriello,M. Cremonesi,1
F. Mattiello,A. Paloschi,1
F. Vicari,M. Borriello,1
A. Grassi,M. Borriello,1
A. Gomis,M. Borriello,1
F. Mattiello,F. Vicari,1
L. Rizzo,M. Cremonesi,1
F. Vicari,A. Grassi,1
F. Viviani,F. Mattiello,1
F. Viviani,L. Rizzo,1
A. Gomis,F. Vicari,1
F. Mattiello,F. Viviani,1
B. Salamon,A. Grassi,1
