Source,Target,Weight
F. Vicari,B. Salamon,5
A. Grassi,F. Vicari,3
F. Vicari,M. Cremonesi,3
M. Lazzari,A. Grassi,3
L. Rizzo,F. Mattiello,3
A. Grassi,M. Lazzari,2
M. Lazzari,M. Cremonesi,2
A. Paloschi,F. Vicari,2
F. Mattiello,L. Rizzo,2
M. Cremonesi,F. Vicari,2
M. Cremonesi,F. Mattiello,2
A. Gomis,F. Vicari,2
B. Salamon,M. Lazzari,2
M. Cremonesi,L. Rizzo,2
B. Salamon,A. Grassi,2
L. Rizzo,M. Borriello,2
M. Lazzari,A. Paloschi,2
F. Vicari,A. Paloschi,1
B. Salamon,A. Gomis,1
F. Viviani,M. Cremonesi,1
F. Vicari,M. Lazzari,1
F. Mattiello,A. Grassi,1
F. Vicari,L. Rizzo,1
M. Borriello,L. Rizzo,1
F. Mattiello,M. Borriello,1
A. Paloschi,F. Mattiello,1
F. Mattiello,B. Salamon,1
F. Viviani,F. Mattiello,1
A. Gomis,M. Cremonesi,1
M. Lazzari,A. Gomis,1
M. Cremonesi,A. Grassi,1
B. Salamon,M. Borriello,1
F. Mattiello,F. Viviani,1
L. Rizzo,M. Lazzari,1
B. Salamon,F. Viviani,1
F. Mattiello,M. Cremonesi,1
B. Salamon,F. Vicari,1
M. Borriello,A. Paloschi,1
M. Borriello,F. Mattiello,1
M. Borriello,M. Cremonesi,1
F. Viviani,M. Lazzari,1
A. Paloschi,M. Lazzari,1
M. Cremonesi,F. Viviani,1
M. Lazzari,F. Viviani,1
F. Mattiello,F. Vicari,1
F. Mattiello,M. Lazzari,1
L. Rizzo,F. Viviani,1
F. Viviani,M. Borriello,1
L. Rizzo,B. Salamon,1
A. Gomis,B. Salamon,1
M. Cremonesi,A. Gomis,1
F. Viviani,L. Rizzo,1
F. Mattiello,A. Gomis,1
A. Grassi,F. Viviani,1
M. Lazzari,L. Rizzo,1
B. Salamon,F. Mattiello,1
F. Viviani,F. Vicari,1
A. Grassi,B. Salamon,1
F. Vicari,A. Grassi,1
M. Borriello,M. Lazzari,1
