Source,Target,Weight
B. Salamon,M. Lazzari,4
M. Lazzari,B. Salamon,4
F. Viviani,F. Vicari,3
F. Vicari,F. Viviani,3
A. Grassi,M. Lazzari,2
F. Viviani,F. Mattiello,2
M. Lazzari,F. Viviani,2
F. Mattiello,L. Rizzo,2
M. Lazzari,M. Borriello,1
L. Rizzo,M. Lazzari,1
M. Lazzari,L. Rizzo,1
M. Cremonesi,B. Salamon,1
L. Rizzo,F. Viviani,1
F. Vicari,A. Paloschi,1
A. Paloschi,F. Mattiello,1
F. Viviani,L. Rizzo,1
F. Mattiello,F. Vicari,1
A. Paloschi,A. Grassi,1
L. Rizzo,M. Borriello,1
A. Grassi,B. Salamon,1
F. Viviani,M. Cremonesi,1
B. Salamon,L. Rizzo,1
F. Viviani,A. Paloschi,1
A. Gomis,F. Vicari,1
F. Vicari,B. Salamon,1
F. Vicari,M. Lazzari,1
M. Lazzari,A. Grassi,1
M. Borriello,F. Viviani,1
L. Rizzo,F. Vicari,1
L. Rizzo,A. Gomis,1
B. Salamon,F. Vicari,1
B. Salamon,F. Viviani,1
F. Vicari,A. Grassi,1
