Source,Target,Weight
B. Salamon,M. Lazzari,4
M. Lazzari,S. Floccari,3
F. Vicari,F. Viviani,3
M. Lazzari,P. Schiattarella,2
F. Mattiello,F. Vicari,2
F. Mattiello,M. Cremonesi,2
P. Schiattarella,S. Floccari,2
B. Salamon,F. Viviani,2
M. Cremonesi,F. Mattiello,2
S. Floccari,B. Salamon,2
F. Viviani,F. Vicari,2
F. Vicari,F. Mattiello,2
S. Floccari,M. Lazzari,2
M. Lazzari,B. Salamon,2
F. Mattiello,F. Viviani,1
F. Mattiello,B. Salamon,1
F. Viviani,B. Salamon,1
B. Salamon,F. Vicari,1
F. Viviani,F. Mattiello,1
F. Vicari,M. Lazzari,1
F. Viviani,M. Cremonesi,1
A. Grassi,F. Vicari,1
M. Cremonesi,F. Vicari,1
S. Floccari,M. Antenucci,1
M. Lazzari,F. Viviani,1
M. Cremonesi,A. Gomis,1
F. Viviani,M. Lazzari,1
M. Antenucci,B. Salamon,1
F. Vicari,B. Salamon,1
P. Schiattarella,B. Salamon,1
A. Gomis,F. Vicari,1
B. Salamon,A. Paloschi,1
A. Paloschi,F. Mattiello,1
F. Vicari,A. Grassi,1
B. Salamon,P. Schiattarella,1
