Source,Target,Weight
Jorge Molina,Markel Bergara,8
Djen\u00e9,D. Su\u00e1rez,5
Guaita,Jorge Molina,5
Markel Bergara,D. Su\u00e1rez,5
Antunes,Guaita,4
Djen\u00e9,Jorge Molina,4
\u00c1ngel,A. Ndiaye,3
Markel Bergara,Djen\u00e9,3
Jorge Molina,Antunes,3
D. Su\u00e1rez,\u00c1lvaro Jim\u00e9nez,3
\u00c1lvaro Jim\u00e9nez,Antunes,3
Markel Bergara,Jorge Molina,3
\u00c1lvaro Jim\u00e9nez,Djen\u00e9,3
Juan Cala,D. Su\u00e1rez,3
Antunes,Jorge Molina,3
D. Su\u00e1rez,A. Ndiaye,3
Jorge Molina,Juan Cala,2
M. Arambarri,Djen\u00e9,2
D. Su\u00e1rez,Djen\u00e9,2
Markel Bergara,\u00c1lvaro Jim\u00e9nez,2
Jorge Molina,Djen\u00e9,2
Djen\u00e9,Markel Bergara,2
D. Su\u00e1rez,Markel Bergara,2
Antunes,A. Ndiaye,2
A. Ndiaye,Antunes,2
Djen\u00e9,Guaita,2
D. Su\u00e1rez,Jorge Molina,2
A. Ndiaye,M. Arambarri,2
\u00c1ngel,D. Su\u00e1rez,2
D. Su\u00e1rez,Guaita,2
M. Arambarri,Antunes,2
A. Ndiaye,Jorge Molina,2
Jorge Molina,A. Ndiaye,2
D. Su\u00e1rez,\u00c1ngel,2
\u00c1ngel,Markel Bergara,2
Markel Bergara,Juan Cala,1
\u00c1lvaro Jim\u00e9nez,\u00c1ngel,1
Antunes,Juan Cala,1
Guaita,Djen\u00e9,1
\u00c1lvaro Jim\u00e9nez,M. Arambarri,1
Juan Cala,\u00c1lvaro Jim\u00e9nez,1
Juan Cala,Antunes,1
A. Ndiaye,\u00c1ngel,1
Juan Cala,\u00c1ngel,1
M. Arambarri,\u00c1lvaro Jim\u00e9nez,1
\u00c1ngel,M. Arambarri,1
A. Ndiaye,Djen\u00e9,1
Guaita,Antunes,1
Antunes,Djen\u00e9,1
\u00c1lvaro Jim\u00e9nez,D. Su\u00e1rez,1
\u00c1lvaro Jim\u00e9nez,Juan Cala,1
Jorge Molina,\u00c1lvaro Jim\u00e9nez,1
A. Ndiaye,\u00c1lvaro Jim\u00e9nez,1
Markel Bergara,\u00c1ngel,1
Guaita,\u00c1lvaro Jim\u00e9nez,1
Jorge Molina,\u00c1ngel,1
Guaita,\u00c1ngel,1
M. Arambarri,Guaita,1
Guaita,D. Su\u00e1rez,1
Juan Cala,Markel Bergara,1
Djen\u00e9,M. Arambarri,1
Antunes,M. Arambarri,1
M. Arambarri,Jorge Molina,1
Markel Bergara,M. Arambarri,1
Antunes,Markel Bergara,1
A. Ndiaye,Guaita,1
D. Su\u00e1rez,Antunes,1
Djen\u00e9,Juan Cala,1
