Source,Target,Weight
Djen\u00e9,Markel Bergara,4
D. Su\u00e1rez,Jorge Molina,4
Markel Bergara,D. Su\u00e1rez,3
Juan Cala,Guaita,3
Antunes,A. Ndiaye,3
\u00c1lvaro Jim\u00e9nez,Antunes,2
M. Arambarri,Juan Cala,2
\u00c1lvaro Jim\u00e9nez,D. Su\u00e1rez,2
\u00c1lvaro Jim\u00e9nez,Markel Bergara,2
Markel Bergara,Djen\u00e9,2
D. Su\u00e1rez,Juan Cala,2
D. Su\u00e1rez,Markel Bergara,2
A. Ndiaye,M. Arambarri,2
Jorge Molina,Djen\u00e9,2
D. Su\u00e1rez,A. Ndiaye,1
Antunes,Guaita,1
Guaita,Antunes,1
M. Arambarri,D. Su\u00e1rez,1
Antunes,M. Arambarri,1
Guaita,M. Arambarri,1
Jorge Molina,\u00c1lvaro Jim\u00e9nez,1
Jorge Molina,M. Arambarri,1
M. Arambarri,Antunes,1
Djen\u00e9,Juan Cala,1
Djen\u00e9,\u00c1lvaro Jim\u00e9nez,1
Antunes,Djen\u00e9,1
M. Arambarri,\u00c1lvaro Jim\u00e9nez,1
Guaita,Djen\u00e9,1
D. Su\u00e1rez,Djen\u00e9,1
Markel Bergara,\u00c1lvaro Jim\u00e9nez,1
Jorge Molina,D. Su\u00e1rez,1
\u00c1ngel,\u00c1lvaro Jim\u00e9nez,1
Djen\u00e9,D. Su\u00e1rez,1
Guaita,D. Su\u00e1rez,1
Juan Cala,D. Su\u00e1rez,1
Markel Bergara,A. Ndiaye,1
Guaita,Jorge Molina,1
Markel Bergara,\u00c1ngel,1
A. Ndiaye,Antunes,1
Juan Cala,\u00c1lvaro Jim\u00e9nez,1
A. Ndiaye,Guaita,1
