Source,Target,Weight
D. Su\u00e1rez,Jorge Molina,2
Djen\u00e9,Guaita,1
Djen\u00e9,D. Su\u00e1rez,1
Antunes,\u00c1lvaro Jim\u00e9nez,1
\u00c1lvaro Jim\u00e9nez,Djen\u00e9,1
Jorge Molina,Antunes,1
A. Ndiaye,D. Su\u00e1rez,1
Guaita,\u00c1lvaro Jim\u00e9nez,1
M. Arambarri,Juan Cala,1
D. Su\u00e1rez,M. Arambarri,1
Jorge Molina,Markel Bergara,1
Juan Cala,Djen\u00e9,1
Jorge Molina,\u00c1lvaro Jim\u00e9nez,1
Markel Bergara,Jorge Molina,1
Markel Bergara,Juan Cala,1
D. Su\u00e1rez,Markel Bergara,1
\u00c1lvaro Jim\u00e9nez,D. Su\u00e1rez,1
Antunes,D. Su\u00e1rez,1
Juan Cala,Antunes,1
D. Su\u00e1rez,A. Ndiaye,1
