Source,Target,Weight
D. Latza,R. Quaison,3
D. Latza,S. Bell,3
S. Bell,L. Balogun,2
G. Donati,D. Latza,2
L. Balogun,R. Zentner,2
J. Gbamin,D. Latza,2
G. Holtmann,D. Latza,2
Y. Muto,A. Diallo,2
R. Zentner,D. Latza,2
D. Latza,G. Donati,2
G. Holtmann,Y. Muto,2
Y. Muto,S. Serdar,2
L. Balogun,S. Bell,2
L. Balogun,G. Holtmann,1
S. Serdar,Y. Muto,1
G. Donati,S. Serdar,1
G. Holtmann,J. Gbamin,1
J. Gbamin,G. Holtmann,1
R. Quaison,D. Latza,1
R. Quaison,L. Balogun,1
S. Serdar,J. Gbamin,1
D. Latza,A. Diallo,1
A. Diallo,G. Holtmann,1
S. Serdar,A. Diallo,1
R. Zentner,R. Quaison,1
D. Latza,S. Serdar,1
L. Balogun,S. Serdar,1
G. Holtmann,R. Quaison,1
R. Zentner,L. Balogun,1
S. Bell,D. Latza,1
D. Latza,G. Holtmann,1
L. Balogun,G. Donati,1
D. Latza,L. Balogun,1
G. Holtmann,A. Diallo,1
R. Quaison,G. Holtmann,1
J. Gbamin,L. Balogun,1
J. Gbamin,G. Donati,1
D. Latza,R. Zentner,1
G. Donati,J. Gbamin,1
R. Zentner,G. Holtmann,1
S. Bell,J. Gbamin,1
S. Serdar,G. Donati,1
S. Serdar,D. Latza,1
S. Bell,R. Quaison,1
G. Donati,Y. Muto,1
G. Donati,R. Zentner,1
R. Quaison,G. Donati,1
A. Diallo,S. Bell,1
L. Balogun,D. Latza,1
R. Quaison,Y. Muto,1
A. Diallo,J. Gbamin,1
Y. Muto,R. Zentner,1
Y. Muto,D. Latza,1
A. Diallo,L. Balogun,1
A. Diallo,Y. Muto,1
S. Bell,G. Holtmann,1
