Source,Target,Weight
E. Berggreen,D. Latza,3
D. Latza,A. Diallo,2
S. Serdar,G. Donati,2
A. Diallo,R. Zentner,2
J. Gbamin,R. Quaison,1
L. Balogun,S. Serdar,1
R. Quaison,G. Donati,1
R. Quaison,E. Berggreen,1
E. Berggreen,S. Serdar,1
S. Bell,S. Serdar,1
E. Berggreen,A. Diallo,1
G. Donati,J. Gbamin,1
L. Balogun,E. Berggreen,1
S. Bell,R. Zentner,1
R. Quaison,L. Balogun,1
S. Bell,E. Berggreen,1
A. Diallo,J. Gbamin,1
D. Latza,S. Serdar,1
S. Bell,L. Balogun,1
D. Latza,S. Bell,1
A. Diallo,D. Latza,1
G. Donati,E. Berggreen,1
J. Gbamin,A. Diallo,1
R. Zentner,L. Balogun,1
R. Zentner,S. Bell,1
G. Holtmann,E. Berggreen,1
S. Bell,A. Diallo,1
R. Zentner,G. Donati,1
S. Serdar,E. Berggreen,1
R. Quaison,G. Holtmann,1
G. Holtmann,S. Bell,1
S. Serdar,L. Balogun,1
G. Donati,S. Bell,1
A. Diallo,R. Quaison,1
D. Latza,G. Holtmann,1
G. Donati,D. Latza,1
L. Balogun,R. Zentner,1
E. Berggreen,S. Bell,1
L. Balogun,D. Latza,1
D. Latza,R. Quaison,1
D. Latza,E. Berggreen,1
R. Zentner,D. Latza,1
