Source,Target,Weight
L. Balogun,S. Bell,2
A. Diallo,R. Zentner,2
S. Bell,L. Balogun,2
S. Bell,G. Donati,2
G. Holtmann,E. Berggreen,2
A. Diallo,S. Bell,2
D. Latza,J. Gbamin,1
S. Bell,E. Berggreen,1
A. Diallo,R. Quaison,1
R. Zentner,A. Diallo,1
S. Serdar,L. Balogun,1
G. Holtmann,L. Balogun,1
E. Berggreen,R. Quaison,1
D. Latza,A. Diallo,1
L. Balogun,J. Gbamin,1
S. Serdar,R. Zentner,1
D. Latza,S. Bell,1
R. Zentner,S. Bell,1
E. Berggreen,A. Diallo,1
J. Gbamin,G. Holtmann,1
G. Donati,S. Serdar,1
L. Balogun,D. Latza,1
L. Balogun,A. Diallo,1
R. Zentner,E. Berggreen,1
J. Gbamin,S. Serdar,1
S. Bell,A. Diallo,1
G. Donati,L. Balogun,1
R. Quaison,G. Holtmann,1
S. Bell,G. Holtmann,1
E. Berggreen,D. Latza,1
E. Berggreen,S. Bell,1
