Source,Target,Weight
A. Diallo,S. Bell,4
J. Gbamin,S. Serdar,3
S. Bell,L. Balogun,3
S. Bell,E. Berggreen,3
G. Donati,D. Latza,3
A. Diallo,J. Gbamin,2
D. Latza,S. Bell,2
S. Bell,A. Diallo,2
L. Balogun,R. Zentner,2
S. Bell,J. Gbamin,2
G. Holtmann,A. Diallo,2
S. Serdar,S. Bell,1
L. Balogun,S. Bell,1
D. Latza,G. Holtmann,1
S. Serdar,G. Holtmann,1
R. Zentner,G. Donati,1
E. Berggreen,G. Holtmann,1
D. Latza,G. Donati,1
J. Gbamin,A. Diallo,1
G. Donati,S. Bell,1
J. Gbamin,R. Zentner,1
S. Serdar,L. Balogun,1
E. Berggreen,A. Diallo,1
R. Zentner,A. Diallo,1
R. Zentner,S. Bell,1
J. Gbamin,S. Bell,1
E. Berggreen,G. Donati,1
G. Holtmann,D. Latza,1
R. Quaison,S. Serdar,1
G. Holtmann,L. Balogun,1
S. Bell,G. Holtmann,1
A. Diallo,G. Donati,1
A. Diallo,R. Quaison,1
L. Balogun,R. Quaison,1
L. Balogun,J. Gbamin,1
R. Quaison,D. Latza,1
D. Latza,A. Diallo,1
S. Serdar,D. Latza,1
