Source,Target,Weight
D. Latza,R. Quaison,6
S. Bell,L. Balogun,5
G. Holtmann,D. Latza,4
A. Diallo,G. Holtmann,4
S. Bell,A. Diallo,4
L. Balogun,S. Bell,3
R. Zentner,A. Diallo,3
G. Donati,J. Gbamin,3
J. Gbamin,S. Bell,3
J. Gbamin,D. Latza,3
G. Holtmann,J. Gbamin,2
S. Bell,G. Donati,2
R. Quaison,A. Diallo,2
R. Quaison,J. Gbamin,2
E. Berggreen,S. Bell,2
A. Diallo,J. Gbamin,2
A. Diallo,E. Berggreen,2
A. Diallo,D. Latza,2
G. Holtmann,S. Bell,2
D. Latza,G. Holtmann,2
D. Latza,S. Bell,2
A. Diallo,S. Bell,2
G. Holtmann,A. Diallo,2
A. Diallo,G. Donati,1
D. Latza,R. Zentner,1
R. Quaison,Y. Muto,1
G. Donati,E. Berggreen,1
Y. Muto,A. Diallo,1
R. Quaison,G. Donati,1
S. Bell,G. Holtmann,1
S. Bell,S. Serdar,1
J. Gbamin,R. Zentner,1
S. Serdar,L. Balogun,1
E. Berggreen,A. Diallo,1
S. Bell,D. Latza,1
R. Quaison,L. Balogun,1
J. Gbamin,L. Balogun,1
E. Berggreen,S. Serdar,1
J. Gbamin,E. Berggreen,1
L. Balogun,D. Latza,1
S. Serdar,A. Diallo,1
G. Donati,R. Zentner,1
D. Latza,E. Berggreen,1
R. Zentner,Y. Muto,1
J. Gbamin,R. Quaison,1
L. Balogun,R. Zentner,1
J. Gbamin,G. Holtmann,1
S. Serdar,G. Donati,1
E. Berggreen,G. Holtmann,1
L. Balogun,G. Donati,1
L. Balogun,E. Berggreen,1
E. Berggreen,D. Latza,1
D. Latza,J. Gbamin,1
L. Balogun,S. Serdar,1
G. Donati,D. Latza,1
R. Zentner,R. Quaison,1
E. Berggreen,J. Gbamin,1
A. Diallo,R. Zentner,1
R. Quaison,G. Holtmann,1
Y. Muto,R. Quaison,1
