Source,Target,Weight
J. Briand,L. Deaux,6
L. Deaux,L. Blas,4
J. Sorbon,K. Johnsson,4
Pedro Rebocho,M. Coco,4
C. Kerbrat,J. Sorbon,3
C. Grenier,L. Deaux,3
L. Deaux,J. Sorbon,3
F. Tabanou,C. Grenier,3
M. Thuram,F. Tabanou,3
C. Kerbrat,C. Grenier,2
L. Blas,M. Coco,2
C. Grenier,F. Tabanou,2
L. Deaux,J. Briand,2
C. Kerbrat,F. Tabanou,2
L. Deaux,Pedro Rebocho,2
M. Thuram,J. Briand,2
M. Thuram,C. Kerbrat,2
M. Coco,L. Deaux,2
L. Blas,C. Kerbrat,2
J. Sorbon,F. Tabanou,2
C. Grenier,M. Thuram,2
F. Tabanou,C. Kerbrat,2
L. Deaux,C. Kerbrat,2
K. Johnsson,J. Briand,2
J. Sorbon,C. Kerbrat,2
J. Briand,F. Tabanou,2
F. Tabanou,J. Sorbon,2
F. Tabanou,M. Thuram,2
M. Thuram,C. Grenier,1
C. Grenier,C. Kerbrat,1
Pedro Rebocho,K. Johnsson,1
L. Blas,Pedro Rebocho,1
Pedro Rebocho,C. Grenier,1
J. Sorbon,C. Grenier,1
M. Thuram,K. Johnsson,1
C. Kerbrat,L. Blas,1
L. Deaux,F. Tabanou,1
J. Sorbon,J. Briand,1
L. Deaux,M. Thuram,1
K. Johnsson,C. Kerbrat,1
C. Kerbrat,K. Johnsson,1
L. Blas,M. Thuram,1
C. Grenier,Pedro Rebocho,1
K. Johnsson,C. Grenier,1
Pedro Rebocho,L. Deaux,1
F. Tabanou,L. Deaux,1
Pedro Rebocho,J. Briand,1
L. Blas,K. Johnsson,1
M. Coco,Pedro Rebocho,1
J. Sorbon,Pedro Rebocho,1
M. Coco,C. Kerbrat,1
L. Blas,C. Grenier,1
M. Coco,M. Thuram,1
C. Grenier,J. Sorbon,1
C. Grenier,J. Briand,1
C. Kerbrat,J. Briand,1
J. Sorbon,L. Deaux,1
K. Johnsson,L. Blas,1
K. Johnsson,M. Thuram,1
L. Deaux,M. Coco,1
C. Kerbrat,Pedro Rebocho,1
K. Johnsson,Pedro Rebocho,1
M. Thuram,J. Sorbon,1
J. Briand,J. Sorbon,1
J. Briand,M. Thuram,1
M. Coco,J. Sorbon,1
F. Tabanou,L. Blas,1
M. Thuram,L. Blas,1
J. Sorbon,M. Thuram,1
M. Thuram,L. Deaux,1
C. Kerbrat,M. Thuram,1
F. Tabanou,J. Briand,1
K. Johnsson,J. Sorbon,1
C. Kerbrat,L. Deaux,1
Pedro Rebocho,M. Thuram,1
J. Briand,Pedro Rebocho,1
