Source,Target,Weight
L. Deaux,C. Kerbrat,4
C. Grenier,L. Deaux,4
C. Kerbrat,L. Deaux,4
Pedro Rebocho,M. Coco,4
M. Thuram,F. Tabanou,3
J. Briand,F. Tabanou,3
L. Deaux,Pedro Rebocho,3
M. Coco,L. Deaux,3
M. Coco,Pedro Rebocho,3
Pedro Rebocho,F. Tabanou,2
J. Briand,M. Coco,2
L. Deaux,L. Blas,2
L. Blas,Pedro Rebocho,2
Pedro Rebocho,K. Johnsson,2
F. Tabanou,L. Blas,2
L. Blas,J. Briand,2
J. Sorbon,L. Blas,2
K. Johnsson,F. Tabanou,2
C. Grenier,L. Blas,2
F. Tabanou,M. Thuram,2
M. Coco,K. Johnsson,2
F. Tabanou,J. Briand,2
F. Tabanou,K. Johnsson,2
L. Blas,C. Grenier,2
L. Deaux,C. Grenier,2
F. Tabanou,C. Grenier,1
F. Tabanou,C. Kerbrat,1
L. Deaux,F. Tabanou,1
L. Deaux,M. Coco,1
J. Sorbon,C. Kerbrat,1
C. Grenier,Pedro Rebocho,1
C. Kerbrat,M. Thuram,1
J. Briand,C. Grenier,1
M. Coco,C. Kerbrat,1
C. Kerbrat,J. Briand,1
K. Johnsson,J. Briand,1
J. Briand,M. Thuram,1
J. Sorbon,M. Coco,1
C. Kerbrat,Pedro Rebocho,1
M. Coco,J. Sorbon,1
K. Johnsson,J. Sorbon,1
Pedro Rebocho,J. Sorbon,1
C. Grenier,F. Tabanou,1
F. Tabanou,L. Deaux,1
L. Deaux,J. Briand,1
K. Johnsson,M. Thuram,1
Pedro Rebocho,C. Kerbrat,1
J. Sorbon,C. Grenier,1
K. Johnsson,L. Deaux,1
M. Thuram,C. Grenier,1
M. Thuram,Pedro Rebocho,1
K. Johnsson,M. Coco,1
C. Kerbrat,K. Johnsson,1
L. Blas,C. Kerbrat,1
F. Tabanou,J. Sorbon,1
L. Deaux,J. Sorbon,1
C. Kerbrat,J. Sorbon,1
Pedro Rebocho,L. Blas,1
M. Coco,F. Tabanou,1
M. Thuram,L. Deaux,1
C. Grenier,C. Kerbrat,1
J. Sorbon,L. Deaux,1
L. Blas,M. Thuram,1
C. Kerbrat,M. Coco,1
C. Kerbrat,C. Grenier,1
F. Tabanou,M. Coco,1
