Source,Target,Weight
L. Pavoletti,S. Padoin,4
P. Farag\u00f2,A. Cragno,3
S. Padoin,L. Pavoletti,3
A. Cragno,L. Pavoletti,3
N. Barella,L. Pavoletti,2
S. Padoin,F. Pisacane,2
C. Lykogiannis,A. Cragno,2
Diego Farias,F. Pisacane,2
L. Pavoletti,A. Deiola,2
C. Lykogiannis,N. Barella,2
F. Pisacane,P. Farag\u00f2,2
F. Pisacane,C. Lykogiannis,2
L. Ceppitelli,C. Lykogiannis,2
L. Pavoletti,Jo\u00e3o Pedro,2
P. Farag\u00f2,L. Pavoletti,2
A. Deiola,F. Pisacane,2
A. Deiola,S. Padoin,2
F. Pisacane,A. Deiola,2
L. Pavoletti,N. Barella,2
N. Barella,S. Padoin,2
L. Pavoletti,P. Farag\u00f2,1
Diego Farias,S. Padoin,1
C. Lykogiannis,L. Pavoletti,1
N. Barella,P. Farag\u00f2,1
S. Padoin,L. Ceppitelli,1
M. Andreolli,Diego Farias,1
Diego Farias,N. Barella,1
F. Pisacane,Diego Farias,1
A. Deiola,C. Lykogiannis,1
P. Farag\u00f2,F. Pisacane,1
F. Pisacane,A. Cragno,1
S. Padoin,Diego Farias,1
C. Lykogiannis,P. Farag\u00f2,1
A. Cragno,P. Farag\u00f2,1
N. Barella,L. Ceppitelli,1
F. Pisacane,N. Barella,1
Jo\u00e3o Pedro,A. Deiola,1
P. Farag\u00f2,A. Deiola,1
A. Cragno,S. Padoin,1
C. Lykogiannis,L. Ceppitelli,1
L. Pavoletti,Diego Farias,1
A. Deiola,L. Ceppitelli,1
S. Padoin,C. Lykogiannis,1
A. Deiola,L. Pavoletti,1
L. Ceppitelli,A. Deiola,1
L. Ceppitelli,F. Pisacane,1
A. Cragno,F. Pisacane,1
S. Padoin,P. Farag\u00f2,1
S. Padoin,M. Andreolli,1
