Source,Target,Weight
P. Hern\u00e1ndez,Hugo Mallo,2
Jonny,Iago Aspas,1
Hugo Mallo,P. Hern\u00e1ndez,1
Jozabed,S. Lobotka,1
P. Sisto,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,Iago Aspas,1
G. Cabral,Jonny,1
Iago Aspas,P. Sisto,1
Hugo Mallo,P. Sisto,1
S. Lobotka,Hugo Mallo,1
Jonny,S. Lobotka,1
P. Sisto,Jonny,1
P. Hern\u00e1ndez,G. Cabral,1
Jozabed,P. Hern\u00e1ndez,1
S. Lobotka,Iago Aspas,1
P. Hern\u00e1ndez,Jozabed,1
G. Cabral,P. Hern\u00e1ndez,1
Iago Aspas,S. Lobotka,1
Iago Aspas,Jozabed,1
Hugo Mallo,G. Cabral,1
