Source,Target,Weight
D. Congr\u00e9,Pedro Mendes,3
P. Lasne,I. Mbenza,3
D. Congr\u00e9,J. Roussillon,2
Pedro Mendes,D. Congr\u00e9,2
K. Dolly,P. Lasne,2
N. Mukiele,D. Congr\u00e9,2
F. P\u00edriz,P. Lasne,2
I. Mbenza,N. Mukiele,2
P. Lasne,J. Roussillon,2
J. Roussillon,D. Congr\u00e9,2
I. Mbenza,D. Congr\u00e9,1
D. Congr\u00e9,N. Mukiele,1
I. Mbenza,K. Dolly,1
G. Sio,I. Mbenza,1
J. Roussillon,P. Lasne,1
K. Dolly,F. P\u00edriz,1
J. Roussillon,K. Dolly,1
C. Ninga,G. Sio,1
G. Sio,F. P\u00edriz,1
J. Roussillon,B. Lecomte,1
B. Lecomte,G. Sio,1
Pedro Mendes,C. Ninga,1
B. Lecomte,N. Mukiele,1
Pedro Mendes,G. Sio,1
F. P\u00edriz,Pedro Mendes,1
N. Mukiele,F. P\u00edriz,1
N. Mukiele,K. Dolly,1
P. Lasne,Pedro Mendes,1
Pedro Mendes,N. Mukiele,1
P. Lasne,D. Congr\u00e9,1
N. Mukiele,P. Lasne,1
G. Sio,P. Lasne,1
D. Congr\u00e9,P. Lasne,1
D. Congr\u00e9,B. Lecomte,1
P. Lasne,N. Mukiele,1
G. Sio,D. Congr\u00e9,1
N. Mukiele,Pedro Mendes,1
Pedro Mendes,J. Roussillon,1
J. Roussillon,F. P\u00edriz,1
F. P\u00edriz,N. Mukiele,1
N. Mukiele,G. Sio,1
