Source,Target,Weight
D. Alli,B. Davies,3
C. Eriksen,Son Heung-Min,3
Son Heung-Min,D. Alli,3
B. Davies,C. Eriksen,2
M. Demb\u00e9l\u00e9,C. Eriksen,2
Son Heung-Min,K. Trippier,2
C. Eriksen,B. Davies,2
B. Davies,Son Heung-Min,2
K. Trippier,Son Heung-Min,2
Son Heung-Min,M. Demb\u00e9l\u00e9,1
B. Davies,H. Kane,1
H. Kane,C. Eriksen,1
J. Vertonghen,D. Alli,1
C. Eriksen,D. Alli,1
J. Vertonghen,B. Davies,1
E. Dier,J. Vertonghen,1
J. Vertonghen,H. Lloris,1
D. Alli,K. Trippier,1
H. Lloris,D. Alli,1
J. Vertonghen,E. Dier,1
K. Trippier,M. Demb\u00e9l\u00e9,1
M. Demb\u00e9l\u00e9,B. Davies,1
M. Demb\u00e9l\u00e9,E. Dier,1
E. Dier,C. Eriksen,1
C. Eriksen,E. Dier,1
B. Davies,H. Lloris,1
C. Eriksen,D. S\u00e1nchez,1
Son Heung-Min,C. Eriksen,1
K. Trippier,C. Eriksen,1
K. Trippier,D. S\u00e1nchez,1
D. S\u00e1nchez,K. Trippier,1
E. Dier,M. Demb\u00e9l\u00e9,1
C. Eriksen,K. Trippier,1
B. Davies,M. Demb\u00e9l\u00e9,1
B. Davies,E. Dier,1
D. Alli,Son Heung-Min,1
H. Kane,D. Alli,1
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,1
E. Dier,B. Davies,1
Son Heung-Min,H. Kane,1
D. Alli,C. Eriksen,1
H. Lloris,K. Trippier,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
K. Trippier,J. Vertonghen,1
