Source,Target,Weight
H. Kane,D. Alli,3
J. Vertonghen,D. S\u00e1nchez,2
D. Alli,C. Eriksen,2
C. Eriksen,K. Trippier,2
D. Alli,H. Kane,2
K. Trippier,J. Vertonghen,1
J. Vertonghen,K. Trippier,1
D. Alli,K. Trippier,1
C. Eriksen,D. S\u00e1nchez,1
H. Lloris,H. Kane,1
H. Kane,D. S\u00e1nchez,1
K. Trippier,C. Eriksen,1
D. S\u00e1nchez,K. Trippier,1
M. Demb\u00e9l\u00e9,D. Alli,1
J. Vertonghen,C. Eriksen,1
C. Eriksen,D. Alli,1
D. Alli,Son Heung-Min,1
E. Dier,H. Kane,1
D. S\u00e1nchez,J. Vertonghen,1
C. Eriksen,J. Vertonghen,1
K. Trippier,H. Kane,1
K. Trippier,H. Lloris,1
E. Dier,K. Trippier,1
D. S\u00e1nchez,D. Alli,1
B. Davies,D. Alli,1
D. Alli,M. Demb\u00e9l\u00e9,1
D. S\u00e1nchez,H. Kane,1
Son Heung-Min,D. S\u00e1nchez,1
D. S\u00e1nchez,B. Davies,1
K. Trippier,M. Demb\u00e9l\u00e9,1
Son Heung-Min,E. Dier,1
K. Trippier,Son Heung-Min,1
H. Lloris,D. S\u00e1nchez,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
M. Demb\u00e9l\u00e9,E. Dier,1
H. Kane,M. Demb\u00e9l\u00e9,1
D. S\u00e1nchez,H. Lloris,1
H. Kane,Son Heung-Min,1
