Source,Target,Weight
D. S\u00e1nchez,K. Trippier,2
D. Alli,M. Demb\u00e9l\u00e9,2
K. Trippier,E. Dier,1
M. Demb\u00e9l\u00e9,D. Alli,1
J. Vertonghen,E. Dier,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
H. Lloris,B. Davies,1
C. Eriksen,D. Alli,1
E. Dier,M. Demb\u00e9l\u00e9,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
E. Dier,C. Eriksen,1
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,1
C. Eriksen,K. Trippier,1
K. Trippier,H. Lloris,1
C. Eriksen,H. Kane,1
K. Trippier,D. S\u00e1nchez,1
B. Davies,M. Demb\u00e9l\u00e9,1
D. S\u00e1nchez,C. Eriksen,1
