Source,Target,Weight
H. Kane,B. Davies,3
J. Vertonghen,H. Lloris,3
K. Trippier,C. Eriksen,2
C. Eriksen,D. S\u00e1nchez,2
Son Heung-Min,K. Trippier,2
D. S\u00e1nchez,E. Dier,2
B. Davies,J. Vertonghen,2
H. Lloris,D. S\u00e1nchez,2
D. Alli,J. Vertonghen,2
Son Heung-Min,C. Eriksen,2
D. Alli,Son Heung-Min,2
B. Davies,H. Kane,2
E. Dier,K. Trippier,1
K. Trippier,H. Kane,1
M. Demb\u00e9l\u00e9,Son Heung-Min,1
B. Davies,Son Heung-Min,1
B. Davies,D. Alli,1
C. Eriksen,H. Kane,1
E. Dier,D. Alli,1
C. Eriksen,Son Heung-Min,1
D. Alli,C. Eriksen,1
Son Heung-Min,B. Davies,1
J. Vertonghen,D. S\u00e1nchez,1
M. Demb\u00e9l\u00e9,E. Dier,1
E. Dier,C. Eriksen,1
Son Heung-Min,D. Alli,1
H. Lloris,D. Alli,1
C. Eriksen,K. Trippier,1
D. S\u00e1nchez,Son Heung-Min,1
H. Kane,D. Alli,1
H. Kane,H. Lloris,1
D. S\u00e1nchez,H. Lloris,1
H. Kane,J. Vertonghen,1
C. Eriksen,B. Davies,1
M. Demb\u00e9l\u00e9,D. Alli,1
D. Alli,D. S\u00e1nchez,1
D. Alli,H. Kane,1
D. S\u00e1nchez,B. Davies,1
H. Lloris,M. Demb\u00e9l\u00e9,1
J. Vertonghen,D. Alli,1
K. Trippier,D. Alli,1
B. Davies,D. S\u00e1nchez,1
H. Lloris,B. Davies,1
C. Eriksen,D. Alli,1
D. S\u00e1nchez,J. Vertonghen,1
D. Alli,K. Trippier,1
K. Trippier,M. Demb\u00e9l\u00e9,1
D. S\u00e1nchez,H. Kane,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
