Source,Target,Weight
M. Demb\u00e9l\u00e9,C. Eriksen,2
Son Heung-Min,M. Demb\u00e9l\u00e9,2
K. Trippier,C. Eriksen,2
C. Eriksen,E. Dier,2
E. Dier,Son Heung-Min,2
J. Vertonghen,M. Demb\u00e9l\u00e9,1
E. Dier,K. Trippier,1
D. Alli,D. S\u00e1nchez,1
C. Eriksen,J. Vertonghen,1
D. Alli,E. Dier,1
M. Demb\u00e9l\u00e9,K. Trippier,1
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,1
D. S\u00e1nchez,E. Dier,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
C. Eriksen,D. S\u00e1nchez,1
H. Kane,Son Heung-Min,1
B. Davies,D. Alli,1
J. Vertonghen,C. Eriksen,1
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,1
K. Trippier,J. Vertonghen,1
D. S\u00e1nchez,K. Trippier,1
E. Dier,D. Alli,1
M. Demb\u00e9l\u00e9,B. Davies,1
Son Heung-Min,C. Eriksen,1
