Source,Target,Weight
C. Eriksen,D. Alli,3
E. Dier,Son Heung-Min,2
D. Alli,K. Trippier,2
E. Dier,M. Demb\u00e9l\u00e9,2
Son Heung-Min,E. Dier,2
C. Eriksen,E. Dier,2
J. Vertonghen,M. Demb\u00e9l\u00e9,2
D. Alli,E. Dier,2
D. Alli,C. Eriksen,2
K. Trippier,C. Eriksen,2
K. Trippier,D. Alli,2
E. Dier,K. Trippier,2
M. Demb\u00e9l\u00e9,D. Alli,2
M. Demb\u00e9l\u00e9,E. Dier,1
C. Eriksen,Son Heung-Min,1
D. Alli,M. Demb\u00e9l\u00e9,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
J. Vertonghen,B. Davies,1
J. Vertonghen,D. Alli,1
H. Kane,E. Dier,1
C. Eriksen,K. Trippier,1
H. Kane,J. Vertonghen,1
Son Heung-Min,D. Alli,1
K. Trippier,H. Kane,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
Son Heung-Min,K. Trippier,1
B. Davies,C. Eriksen,1
K. Trippier,Son Heung-Min,1
D. Alli,H. Kane,1
D. Alli,J. Vertonghen,1
E. Dier,C. Eriksen,1
