Source,Target,Weight
H. Lloris,K. Trippier,4
K. Trippier,C. Eriksen,3
J. Vertonghen,B. Davies,2
C. Eriksen,D. Alli,2
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,2
E. Dier,K. Trippier,2
E. Dier,C. Eriksen,2
D. Alli,E. Dier,2
K. Trippier,D. S\u00e1nchez,2
C. Eriksen,K. Trippier,2
B. Davies,D. Alli,1
C. Eriksen,Son Heung-Min,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
K. Trippier,Son Heung-Min,1
D. Alli,Son Heung-Min,1
E. Dier,D. Alli,1
Son Heung-Min,E. Dier,1
B. Davies,D. S\u00e1nchez,1
K. Trippier,J. Vertonghen,1
K. Trippier,E. Dier,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
D. Alli,B. Davies,1
D. S\u00e1nchez,J. Vertonghen,1
J. Vertonghen,K. Trippier,1
B. Davies,H. Lloris,1
E. Dier,H. Lloris,1
B. Davies,H. Kane,1
D. Alli,C. Eriksen,1
B. Davies,M. Demb\u00e9l\u00e9,1
D. S\u00e1nchez,H. Lloris,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
M. Demb\u00e9l\u00e9,B. Davies,1
E. Dier,D. S\u00e1nchez,1
Son Heung-Min,D. S\u00e1nchez,1
H. Kane,M. Demb\u00e9l\u00e9,1
M. Demb\u00e9l\u00e9,K. Trippier,1
M. Demb\u00e9l\u00e9,E. Dier,1
K. Trippier,D. Alli,1
H. Kane,Son Heung-Min,1
Son Heung-Min,H. Lloris,1
D. S\u00e1nchez,E. Dier,1
K. Trippier,H. Kane,1
C. Eriksen,B. Davies,1
