Source,Target,Weight
C. Fuchs,Vicente Iborra,8
Vicente Iborra,C. Fuchs,8
R. Mahrez,M. Albrighton,7
M. Albrighton,R. Mahrez,7
Vicente Iborra,H. Maguire,6
C. Fuchs,W. Ndidi,5
C. Fuchs,H. Maguire,5
C. Fuchs,D. Gray,5
W. Ndidi,M. Albrighton,5
D. Gray,C. Fuchs,4
K. Schmeichel,C. Fuchs,4
R. Mahrez,Vicente Iborra,4
M. Albrighton,W. Morgan,4
D. Simpson,R. Mahrez,4
M. Albrighton,D. Simpson,4
D. Gray,Vicente Iborra,4
D. Simpson,Vicente Iborra,4
H. Maguire,C. Fuchs,4
W. Ndidi,D. Gray,4
D. Simpson,M. Albrighton,4
Vicente Iborra,D. Gray,4
W. Ndidi,R. Mahrez,3
K. Schmeichel,Vicente Iborra,3
H. Maguire,M. Albrighton,3
D. Simpson,W. Ndidi,3
M. Albrighton,W. Ndidi,3
W. Ndidi,D. Simpson,3
R. Mahrez,H. Maguire,3
Vicente Iborra,W. Ndidi,3
H. Maguire,K. Schmeichel,3
R. Mahrez,D. Simpson,2
Vicente Iborra,M. Albrighton,2
M. Albrighton,J. Vardy,2
H. Maguire,W. Ndidi,2
R. Mahrez,C. Fuchs,2
W. Morgan,W. Ndidi,2
Vicente Iborra,R. Mahrez,2
W. Morgan,D. Simpson,2
H. Maguire,D. Simpson,2
H. Maguire,W. Morgan,2
K. Schmeichel,R. Mahrez,2
Vicente Iborra,J. Vardy,2
W. Ndidi,K. Schmeichel,2
J. Vardy,K. Schmeichel,2
H. Maguire,Vicente Iborra,2
W. Morgan,H. Maguire,2
C. Fuchs,R. Mahrez,2
W. Ndidi,C. Fuchs,2
W. Ndidi,W. Morgan,2
K. Schmeichel,H. Maguire,2
M. Albrighton,C. Fuchs,2
D. Gray,D. Simpson,2
D. Simpson,W. Morgan,2
R. Mahrez,W. Ndidi,2
D. Gray,J. Vardy,2
J. Vardy,R. Mahrez,2
H. Maguire,J. Vardy,1
D. Simpson,C. Fuchs,1
K. Schmeichel,W. Ndidi,1
Vicente Iborra,D. Simpson,1
C. Fuchs,M. Albrighton,1
R. Mahrez,D. Gray,1
J. Vardy,D. Simpson,1
W. Morgan,D. Gray,1
R. Mahrez,J. Vardy,1
D. Gray,R. Mahrez,1
M. Albrighton,Vicente Iborra,1
Vicente Iborra,K. Schmeichel,1
C. Fuchs,D. Simpson,1
W. Morgan,J. Vardy,1
R. Mahrez,K. Schmeichel,1
W. Morgan,M. Albrighton,1
M. Albrighton,H. Maguire,1
W. Ndidi,H. Maguire,1
J. Vardy,W. Ndidi,1
D. Gray,W. Ndidi,1
D. Simpson,K. Schmeichel,1
J. Vardy,Vicente Iborra,1
J. Vardy,C. Fuchs,1
W. Ndidi,Vicente Iborra,1
C. Fuchs,K. Schmeichel,1
W. Morgan,Vicente Iborra,1
D. Gray,M. Albrighton,1
M. Albrighton,K. Schmeichel,1
J. Vardy,M. Albrighton,1
