Source,Target,Weight
Pol Lirola,F. Magnanelli,4
T. Letschert,Pol Lirola,4
F. Magnanelli,F. Acerbi,4
F. Acerbi,A. Consigli,3
F. Acerbi,A. Duncan,3
S. Missiroli,T. Letschert,3
P. Cannavaro,F. Acerbi,3
T. Letschert,P. Cannavaro,3
Pol Lirola,T. Letschert,2
P. Cannavaro,A. Consigli,2
Pol Lirola,S. Missiroli,2
C. Adjapong,F. Acerbi,2
T. Letschert,D. Berardi,2
D. Berardi,A. Matri,2
C. Adjapong,P. Cannavaro,2
F. Acerbi,T. Letschert,2
T. Letschert,F. Acerbi,2
T. Letschert,S. Missiroli,2
A. Matri,Pol Lirola,2
F. Acerbi,C. Adjapong,2
F. Acerbi,P. Cannavaro,2
F. Magnanelli,T. Letschert,2
C. Adjapong,D. Berardi,1
A. Duncan,D. Berardi,1
A. Consigli,F. Acerbi,1
P. Cannavaro,F. Magnanelli,1
S. Missiroli,C. Adjapong,1
S. Missiroli,A. Duncan,1
A. Duncan,T. Letschert,1
A. Consigli,S. Missiroli,1
C. Adjapong,S. Missiroli,1
A. Consigli,P. Cannavaro,1
P. Cannavaro,C. Adjapong,1
A. Consigli,D. Berardi,1
D. Berardi,F. Acerbi,1
S. Missiroli,F. Magnanelli,1
D. Berardi,T. Letschert,1
F. Acerbi,F. Magnanelli,1
Pol Lirola,A. Duncan,1
C. Adjapong,Pol Lirola,1
P. Cannavaro,T. Letschert,1
A. Consigli,T. Letschert,1
S. Missiroli,Pol Lirola,1
A. Duncan,Pol Lirola,1
A. Duncan,C. Adjapong,1
F. Magnanelli,C. Adjapong,1
D. Berardi,F. Magnanelli,1
F. Magnanelli,S. Missiroli,1
