Source,Target,Weight
C. Adjapong,S. Sensi,7
C. Adjapong,F. Acerbi,6
F. Acerbi,S. Missiroli,5
F. Acerbi,S. Sensi,5
F. Acerbi,C. Adjapong,5
S. Sensi,C. Adjapong,5
S. Missiroli,F. Acerbi,5
D. Berardi,T. Letschert,4
P. Cannavaro,S. Missiroli,4
S. Missiroli,D. Berardi,4
S. Missiroli,C. Adjapong,4
P. Cannavaro,F. Magnanelli,4
T. Letschert,P. Cannavaro,4
S. Sensi,F. Acerbi,4
A. Consigli,P. Cannavaro,3
S. Missiroli,Pol Lirola,3
S. Missiroli,F. Magnanelli,3
T. Letschert,Pol Lirola,3
T. Letschert,D. Berardi,3
Pol Lirola,C. Adjapong,3
A. Consigli,S. Missiroli,3
S. Sensi,D. Berardi,3
F. Magnanelli,S. Sensi,3
D. Biondini,T. Letschert,3
C. Adjapong,S. Missiroli,3
D. Berardi,S. Sensi,2
D. Berardi,P. Cannavaro,2
C. Adjapong,A. Consigli,2
F. Magnanelli,D. Falcinelli,2
D. Falcinelli,S. Missiroli,2
S. Missiroli,T. Letschert,2
F. Acerbi,D. Biondini,2
F. Magnanelli,S. Missiroli,2
Pol Lirola,F. Magnanelli,2
P. Cannavaro,T. Letschert,2
A. Consigli,T. Letschert,2
D. Berardi,F. Magnanelli,2
P. Cannavaro,C. Adjapong,2
S. Sensi,D. Biondini,2
D. Berardi,A. Matri,2
S. Sensi,D. Falcinelli,2
T. Letschert,S. Missiroli,2
F. Magnanelli,Pol Lirola,2
F. Magnanelli,F. Acerbi,2
F. Acerbi,A. Consigli,2
A. Matri,D. Berardi,2
S. Sensi,Pol Lirola,2
F. Magnanelli,C. Adjapong,1
C. Adjapong,T. Letschert,1
S. Missiroli,S. Sensi,1
T. Letschert,C. Adjapong,1
T. Letschert,F. Magnanelli,1
Pol Lirola,D. Biondini,1
D. Falcinelli,C. Adjapong,1
D. Berardi,A. Consigli,1
C. Adjapong,D. Falcinelli,1
S. Sensi,A. Matri,1
A. Matri,F. Magnanelli,1
S. Missiroli,P. Cannavaro,1
Pol Lirola,F. Acerbi,1
D. Berardi,Pol Lirola,1
P. Cannavaro,D. Biondini,1
S. Sensi,P. Cannavaro,1
D. Biondini,F. Acerbi,1
F. Magnanelli,A. Consigli,1
D. Falcinelli,D. Berardi,1
P. Cannavaro,Pol Lirola,1
S. Missiroli,D. Biondini,1
D. Berardi,S. Missiroli,1
D. Berardi,C. Adjapong,1
S. Sensi,S. Missiroli,1
Pol Lirola,S. Missiroli,1
Pol Lirola,A. Consigli,1
C. Adjapong,D. Berardi,1
T. Letschert,S. Sensi,1
C. Adjapong,F. Magnanelli,1
D. Biondini,Pol Lirola,1
C. Adjapong,D. Biondini,1
F. Magnanelli,P. Cannavaro,1
Pol Lirola,P. Cannavaro,1
D. Biondini,C. Adjapong,1
Pol Lirola,S. Sensi,1
D. Biondini,S. Sensi,1
T. Letschert,A. Consigli,1
D. Biondini,P. Cannavaro,1
Pol Lirola,D. Berardi,1
D. Falcinelli,T. Letschert,1
Pol Lirola,T. Letschert,1
