Source,Target,Weight
T. Letschert,F. Acerbi,2
F. Acerbi,P. Cannavaro,2
A. Consigli,T. Letschert,1
A. Consigli,F. Acerbi,1
P. Cannavaro,A. Consigli,1
S. Missiroli,P. Cannavaro,1
P. Cannavaro,T. Letschert,1
A. Duncan,S. Missiroli,1
F. Acerbi,A. Consigli,1
P. Cannavaro,F. Acerbi,1
F. Acerbi,F. Magnanelli,1
A. Duncan,F. Acerbi,1
A. Consigli,S. Missiroli,1
F. Magnanelli,T. Letschert,1
F. Acerbi,A. Matri,1
T. Letschert,F. Magnanelli,1
C. Adjapong,A. Duncan,1
S. Missiroli,T. Letschert,1
S. Missiroli,C. Adjapong,1
A. Matri,F. Magnanelli,1
F. Magnanelli,A. Consigli,1
S. Missiroli,A. Duncan,1
T. Letschert,S. Missiroli,1
F. Magnanelli,S. Missiroli,1
