Source,Target,Weight
M. J\u00f8rgensen,J. Hogg,5
J. Hogg,M. J\u00f8rgensen,4
C. Schindler,M. J\u00f8rgensen,3
M. J\u00f8rgensen,C. Quaner,3
M. J\u00f8rgensen,C. Schindler,2
F. Hadergjonaj,M. J\u00f8rgensen,2
J. L\u00f6ssl,M. J\u00f8rgensen,2
F. Hadergjonaj,C. Quaner,2
S. Malone,R. van La Parra,2
A. Mooy,C. Quaner,2
A. Mooy,J. Hogg,2
J. Hogg,A. Mooy,2
F. Hadergjonaj,C. Schindler,1
C. Quaner,F. Hadergjonaj,1
C. Quaner,M. J\u00f8rgensen,1
C. Quaner,S. Malone,1
C. Schindler,F. Hadergjonaj,1
T. Ince,F. Hadergjonaj,1
T. Ince,J. Hogg,1
A. Mooy,R. van La Parra,1
C. Quaner,C. Schindler,1
S. Malone,A. Mooy,1
A. Mooy,S. Malone,1
M. J\u00f8rgensen,F. Hadergjonaj,1
L. Depoitre,A. Mooy,1
R. van La Parra,J. L\u00f6ssl,1
C. Schindler,R. van La Parra,1
J. Hogg,C. Schindler,1
J. L\u00f6ssl,S. Malone,1
A. Mooy,T. Ince,1
S. Malone,J. L\u00f6ssl,1
F. Hadergjonaj,L. Depoitre,1
T. Ince,C. Schindler,1
R. van La Parra,M. J\u00f8rgensen,1
L. Depoitre,S. Malone,1
A. Mooy,F. Hadergjonaj,1
R. van La Parra,T. Ince,1
C. Quaner,J. Hogg,1
S. Malone,M. J\u00f8rgensen,1
M. J\u00f8rgensen,L. Depoitre,1
M. J\u00f8rgensen,A. Mooy,1
J. Hogg,S. Malone,1
R. van La Parra,A. Mooy,1
J. Hogg,F. Hadergjonaj,1
C. Schindler,A. Mooy,1
C. Quaner,A. Mooy,1
M. J\u00f8rgensen,J. L\u00f6ssl,1
