Source,Target,Weight
P. Farag\u00f2,N. Barella,6
F. Pisacane,S. Padoin,6
P. Farag\u00f2,L. Cigarini,4
A. Ioni\u0163\u0103,F. Pisacane,3
Diego Farias,S. Padoin,3
S. Padoin,F. Pisacane,3
L. Cigarini,P. Farag\u00f2,3
L. Cigarini,N. Barella,3
N. Barella,L. Cigarini,3
L. Cigarini,F. Pisacane,3
S. Padoin,L. Ceppitelli,3
Diego Farias,P. Farag\u00f2,3
N. Barella,P. Farag\u00f2,3
F. Romagna,L. Cigarini,2
F. Pisacane,Diego Farias,2
F. Pisacane,F. Romagna,2
N. Barella,F. Pisacane,2
N. Barella,Diego Farias,2
N. Barella,S. Padoin,2
L. Cigarini,A. Ioni\u0163\u0103,2
P. Farag\u00f2,Diego Farias,2
L. Ceppitelli,P. Farag\u00f2,2
S. Padoin,Rafael,2
Diego Farias,L. Cigarini,2
F. Pisacane,L. Pavoletti,2
F. Pisacane,P. Farag\u00f2,1
P. Farag\u00f2,F. Pisacane,1
L. Pavoletti,P. Farag\u00f2,1
S. Padoin,A. Ioni\u0163\u0103,1
L. Ceppitelli,Diego Farias,1
N. Barella,A. Ioni\u0163\u0103,1
L. Cigarini,L. Pavoletti,1
L. Cigarini,S. Padoin,1
L. Pavoletti,L. Cigarini,1
L. Pavoletti,S. Padoin,1
A. Ioni\u0163\u0103,L. Pavoletti,1
L. Cigarini,Diego Farias,1
L. Pavoletti,A. Ioni\u0163\u0103,1
P. Farag\u00f2,Rafael,1
Rafael,N. Barella,1
L. Pavoletti,F. Romagna,1
S. Padoin,L. Pavoletti,1
S. Padoin,N. Barella,1
S. Padoin,Diego Farias,1
F. Romagna,P. Farag\u00f2,1
L. Ceppitelli,F. Pisacane,1
L. Pavoletti,Diego Farias,1
F. Romagna,L. Ceppitelli,1
Rafael,F. Romagna,1
F. Romagna,A. Ioni\u0163\u0103,1
L. Cigarini,F. Romagna,1
A. Ioni\u0163\u0103,L. Cigarini,1
F. Pisacane,L. Cigarini,1
A. Ioni\u0163\u0103,L. Ceppitelli,1
L. Ceppitelli,L. Pavoletti,1
Diego Farias,F. Romagna,1
Rafael,L. Pavoletti,1
F. Pisacane,A. Ioni\u0163\u0103,1
P. Farag\u00f2,L. Pavoletti,1
A. Ioni\u0163\u0103,N. Barella,1
L. Pavoletti,Rafael,1
L. Pavoletti,F. Pisacane,1
F. Romagna,N. Barella,1
S. Padoin,L. Cigarini,1
Diego Farias,L. Pavoletti,1
Rafael,F. Pisacane,1
