Source,Target,Weight
Oriol Romeu,S. Davis,4
S. Davis,Oriol Romeu,3
J. Ward-Prowse,S. Davis,3
R. Bertrand,Oriol Romeu,3
Oriol Romeu,R. Bertrand,2
Oriol Romeu,M. Yoshida,2
S. Davis,N. Redmond,2
S. Davis,J. Ward-Prowse,2
S. Davis,J. Stephens,2
J. Stephens,Oriol Romeu,2
M. Yoshida,Oriol Romeu,2
N. Redmond,Oriol Romeu,2
J. Ward-Prowse,D. Tadi\u0107,1
Oriol Romeu,F. Forster,1
F. Forster,Oriol Romeu,1
D. Tadi\u0107,Oriol Romeu,1
N. Redmond,M. Gabbiadini,1
C\u00e9dric Soares,S. Davis,1
M. Gabbiadini,R. Bertrand,1
M. Yoshida,R. Bertrand,1
M. Lemina,J. Stephens,1
R. Bertrand,N. Redmond,1
J. Stephens,C\u00e9dric Soares,1
M. Yoshida,D. Tadi\u0107,1
D. Tadi\u0107,J. Ward-Prowse,1
D. Tadi\u0107,S. Davis,1
M. Gabbiadini,Oriol Romeu,1
M. Yoshida,J. Stephens,1
R. Bertrand,M. Yoshida,1
S. Davis,C\u00e9dric Soares,1
C\u00e9dric Soares,N. Redmond,1
D. Tadi\u0107,R. Bertrand,1
J. Stephens,S. Davis,1
Oriol Romeu,J. Ward-Prowse,1
N. Redmond,S. Davis,1
J. Ward-Prowse,R. Bertrand,1
S. Davis,M. Gabbiadini,1
M. Lemina,M. Yoshida,1
Oriol Romeu,N. Redmond,1
Oriol Romeu,M. Gabbiadini,1
S. Davis,D. Tadi\u0107,1
M. Gabbiadini,M. Yoshida,1
Oriol Romeu,M. Lemina,1
Oriol Romeu,D. Tadi\u0107,1
N. Redmond,J. Ward-Prowse,1
R. Bertrand,M. Lemina,1
M. Gabbiadini,S. Davis,1
